Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,52,892
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,53,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,54,375
Regular,4808,7:21,8:21,2190,21.25,42.5,55,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,56,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,57,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,58,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,59,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,60,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,61,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,62,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,63,586
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,64,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,65,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,66,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,67,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,68,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,69,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,70,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,71,785
Regular,4808,7:42,8:42,2190,21.25,42.5,72,33
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,73,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,74,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,75,588
Regular,4808,7:52,8:52,2190,21.25,42.5,76,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,77,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,78,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,79,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,80,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,81,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,82,589
Regular,4808,8:03,9:03,2190,21.25,42.5,83,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,84,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,85,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,86,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,87,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,88,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,89,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,90,383
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,91,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,92,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,93,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,94,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,95,591
Regular,13421,8:25,8:43,6480,10.809,21.618,96,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,97,790
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,98,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,99,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,100,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,101,902
Regular,4808,8:36,9:33,2190,21.25,42.5,102,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,103,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,104,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,105,44
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,106,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,107,792
Regular,4808,8:46,9:42,2190,21.25,42.5,108,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,109,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,110,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,111,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,112,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,113,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,114,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,115,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,116,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,117,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,118,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,119,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,120,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,121,701
Regular,4808,9:16,10:11,2190,21.25,42.5,122,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,123,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,124,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,125,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,126,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,127,796
Regular,4808,9:26,10:21,2190,21.25,42.5,128,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,129,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,130,702
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,131,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,132,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,133,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,134,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,135,601
Regular,4808,9:44,10:39,2190,21.25,42.5,136,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,137,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,138,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,139,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,140,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,141,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,142,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,143,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,144,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,145,508
Regular,4808,10:04,10:59,2190,21.25,42.5,146,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,147,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,148,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,149,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,150,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,151,396
Regular,4808,10:14,11:09,2190,21.25,42.5,152,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,153,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,154,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,155,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,156,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,157,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,158,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,159,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,160,398
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,161,512
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,162,607
Regular,4808,10:44,11:39,2190,21.25,42.5,163,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,164,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,165,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,166,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,167,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,168,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,169,400
Regular,4808,10:54,11:49,2190,21.25,42.5,170,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,171,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,172,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,173,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,174,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,175,74
Regular,4808,11:14,12:09,2190,21.25,42.5,176,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,177,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,178,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,179,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,180,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,181,76
Regular,4808,11:24,12:19,2190,21.25,42.5,182,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,183,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,184,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,185,404
Regular,4808,11:34,12:29,2190,21.25,42.5,186,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,187,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,188,517
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,189,809
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,190,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,191,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,192,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,193,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,194,82
Regular,4808,11:54,12:49,2190,21.25,42.5,195,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,196,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,197,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,198,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,199,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,200,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,201,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,202,86
Regular,4808,12:14,13:09,2190,21.25,42.5,203,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,204,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,205,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,206,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,207,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,208,88
Regular,4808,12:24,13:20,2190,21.25,42.5,209,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,210,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,211,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,212,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,213,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,214,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,215,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,216,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,217,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,218,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,219,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,220,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,221,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,222,414
Regular,4808,12:54,13:50,2190,21.25,42.5,223,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,224,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,225,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,226,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,227,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,228,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,229,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,230,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,231,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,232,416
Regular,4808,13:14,14:10,2190,21.25,42.5,233,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,234,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,235,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,236,627
Regular,4808,13:24,14:20,2190,21.25,42.5,237,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,238,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,239,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,240,102
Regular,4808,13:34,14:30,2190,21.25,42.5,241,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,242,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,243,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,244,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,245,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,246,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,247,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,248,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,249,630
Regular,4808,13:54,14:50,2190,21.25,42.5,250,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,251,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,252,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,253,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,254,528
Regular,4808,14:06,15:02,2190,21.25,42.5,255,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,256,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,257,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,258,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,259,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,260,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,261,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,262,633
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,263,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,264,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,265,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,266,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,267,530
Regular,4808,14:36,15:32,2190,21.25,42.5,268,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,269,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,270,116
Regular,13215,14:42,14:59,3127,10.033,20.066,271,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,272,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,273,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,274,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,275,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,276,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,277,426
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,278,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,279,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,280,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,281,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,282,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,283,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,284,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,285,830
Regular,4808,15:06,16:04,2190,21.25,42.5,286,121
Regular,2190,15:09,16:11,4808,20.865,41.7299995,287,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,288,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,289,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,290,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,291,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,292,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,293,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,294,832
Regular,4808,15:27,16:26,2190,21.25,42.5,295,125
Regular,13215,15:27,15:44,3127,10.033,20.066,296,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,297,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,298,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,299,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,300,433
Regular,4808,15:37,16:36,2190,21.25,42.5,301,127
Regular,13215,15:37,15:54,3127,10.033,20.066,302,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,303,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,304,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,305,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,306,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,307,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,308,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,309,834
Regular,4808,15:47,16:46,2190,21.25,42.5,310,129
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,311,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,312,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,313,305
Regular,4808,15:57,16:56,2190,21.25,42.5,314,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,315,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,316,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,317,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,318,306
Regular,13215,16:07,16:24,3127,10.033,20.066,319,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,320,308
Regular,4808,16:08,17:07,2190,21.25,42.5,321,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,322,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,323,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,324,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,325,309
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,326,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,327,135
Regular,4808,16:18,17:17,2190,21.25,42.5,328,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,329,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,330,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,331,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,332,537
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,333,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,334,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,335,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,336,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,337,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,338,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,339,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,340,840
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,341,949
Regular,4808,16:48,17:46,2190,21.25,42.5,342,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,343,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,344,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,345,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,346,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,347,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,348,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,349,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,350,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,351,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,352,321
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,353,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,354,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,355,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,356,322
Regular,13215,17:17,17:34,3127,10.033,20.066,357,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,358,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,359,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,360,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,361,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,362,844
Regular,4808,17:27,18:22,2190,21.25,42.5,363,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,364,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,365,541
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,366,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,367,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,368,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,369,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,370,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,371,846
Regular,4808,17:47,18:41,2190,21.25,42.5,372,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,373,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,374,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,375,329
Regular,4808,17:57,18:51,2190,21.25,42.5,376,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,377,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,378,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,379,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,380,544
Regular,4808,18:07,19:01,2190,21.25,42.5,381,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,382,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,383,458
Regular,4808,18:17,19:10,2190,21.25,42.5,384,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,385,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,386,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,387,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,388,850
Regular,4808,18:27,19:20,2190,21.25,42.5,389,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,390,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,391,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,392,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,393,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,394,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,395,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,396,851
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,397,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,398,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,399,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,400,744
