Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,6:04,6:27,PC_6,8.205,16.4099998,35,492
Regular,JON_A,6:05,6:17,PC_7,5.133,10.2659998,36,774
Regular,4808,6:06,6:59,2190,21.25,42.5,37,13
Regular,PC_10,6:07,6:41,HED_E,11.168,22.3409996,38,229
Regular,PC_9,6:07,6:22,JON_B,6.191,12.3870001,39,884
Regular,2190,6:08,7:03,4808,20.865,41.7299995,40,14
Regular,PC_7,6:10,6:31,GMV_G,9.319,18.6380005,41,576
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,42,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,43,886
Regular,4808,6:16,7:10,2190,21.25,42.5,44,15
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,45,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,46,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,47,577
Regular,13421,6:25,6:43,6480,10.809,21.618,48,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,49,776
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,50,231
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,51,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,52,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,53,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,54,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,55,888
Regular,4808,6:34,7:31,2190,21.25,42.5,56,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,57,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,58,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,59,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,60,777
Regular,4808,6:42,7:40,2190,21.25,42.5,61,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,62,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,63,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,64,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,65,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,66,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,67,581
Regular,4808,6:51,7:49,2190,21.25,42.5,68,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,69,890
Regular,13421,6:55,7:13,6480,10.809,21.618,70,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,71,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,72,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,73,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,74,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,75,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,76,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,77,583
Regular,4808,7:01,8:01,2190,21.25,42.5,78,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,79,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,80,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,81,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,82,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,83,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,84,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,85,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,86,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,87,584
Regular,4808,7:11,8:11,2190,21.25,42.5,88,27
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,89,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,90,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,91,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,92,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,93,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,94,585
Regular,4808,7:21,8:21,2190,21.25,42.5,95,29
Regular,13421,7:25,7:44,6480,10.809,21.618,96,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,97,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,98,242
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,99,497
Regular,2190,7:29,8:29,4808,20.865,41.7299995,100,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,101,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,102,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,103,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,104,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,105,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,106,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,107,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,108,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,109,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,110,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,111,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,112,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,113,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,114,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,115,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,116,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,117,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,118,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,119,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,120,588
Regular,4808,7:52,8:52,2190,21.25,42.5,121,35
Regular,13421,7:55,8:14,6480,10.809,21.618,122,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,123,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,124,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,125,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,126,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,127,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,128,589
Regular,4808,8:03,9:03,2190,21.25,42.5,129,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,130,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,131,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,132,251
Regular,13329,8:10,8:30,6480,11.706,23.4120007,133,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,134,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,135,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,136,900
Regular,4808,8:15,9:14,2190,21.25,42.5,137,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,138,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,139,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,140,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,141,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,142,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,143,591
Regular,13421,8:25,8:43,6480,10.809,21.618,144,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,145,790
Regular,4808,8:26,9:24,2190,21.25,42.5,146,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,147,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,148,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,149,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,150,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,151,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,152,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,153,593
Regular,4808,8:36,9:33,2190,21.25,42.5,154,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,155,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,156,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,157,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,158,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,159,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,160,792
Regular,4808,8:46,9:42,2190,21.25,42.5,161,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,162,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,163,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,164,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,165,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,166,388
Regular,4808,8:56,9:52,2190,21.25,42.5,167,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,168,503
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,169,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,170,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,171,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,172,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,173,794
Regular,4808,9:06,10:02,2190,21.25,42.5,174,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,175,50
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,176,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,177,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,178,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,179,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,180,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,181,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,182,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,183,796
Regular,4808,9:26,10:21,2190,21.25,42.5,184,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,185,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,186,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,187,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,188,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,189,507
Regular,4808,9:36,10:31,2190,21.25,42.5,190,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,191,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,192,56
Regular,4808,9:44,10:39,2190,21.25,42.5,193,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,194,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,195,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,196,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,197,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,198,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,199,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,200,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,201,395
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,202,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,203,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,204,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,205,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,206,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,207,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,208,396
Regular,4808,10:14,11:09,2190,21.25,42.5,209,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,210,705
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,211,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,212,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,213,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,214,262
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,215,605
Regular,4808,10:24,11:19,2190,21.25,42.5,216,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,217,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,218,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,219,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,220,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,221,398
Regular,4808,10:34,11:29,2190,21.25,42.5,222,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,223,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,224,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,225,68
Regular,4808,10:44,11:39,2190,21.25,42.5,226,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,227,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,228,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,229,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,230,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,231,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,232,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,233,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,234,400
Regular,4808,10:54,11:49,2190,21.25,42.5,235,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,236,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,237,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,238,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,239,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,240,609
Regular,4808,11:04,11:59,2190,21.25,42.5,241,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,242,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,243,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,244,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,245,402
Regular,4808,11:14,12:09,2190,21.25,42.5,246,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,247,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,248,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,249,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,250,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,251,612
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,252,808
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,253,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,254,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,255,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,256,404
Regular,4808,11:34,12:29,2190,21.25,42.5,257,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,258,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,259,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,260,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,261,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,262,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,263,615
Regular,4808,11:44,12:39,2190,21.25,42.5,264,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,265,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,266,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,267,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,268,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,269,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,270,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,271,406
Regular,4808,11:54,12:49,2190,21.25,42.5,272,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,273,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,274,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,275,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,276,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,277,617
Regular,4808,12:04,12:59,2190,21.25,42.5,278,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,279,918
Regular,2190,12:09,13:07,4808,20.865,41.7299995,280,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,281,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,282,409
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,283,715
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,284,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,285,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,286,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,287,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,288,620
Regular,4808,12:24,13:20,2190,21.25,42.5,289,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,290,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,291,521
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,292,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,293,412
Regular,4808,12:34,13:30,2190,21.25,42.5,294,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,295,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,296,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,297,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,298,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,299,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,300,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,301,623
Regular,4808,12:44,13:40,2190,21.25,42.5,302,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,303,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,304,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,305,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,306,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,307,414
Regular,4808,12:54,13:50,2190,21.25,42.5,308,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,309,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,310,415
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,311,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,312,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,313,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,314,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,315,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,316,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,317,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,318,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,319,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,320,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,321,416
Regular,4808,13:14,14:10,2190,21.25,42.5,322,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,323,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,324,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,325,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,326,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,327,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,328,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,329,627
Regular,4808,13:24,14:20,2190,21.25,42.5,330,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,331,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,332,277
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,333,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,334,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,335,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,336,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,337,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,338,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,339,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,340,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,341,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,342,629
Regular,4808,13:44,14:40,2190,21.25,42.5,343,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,344,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,345,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,346,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,347,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,348,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,349,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,350,630
Regular,4808,13:54,14:50,2190,21.25,42.5,351,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,352,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,353,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,354,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,355,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,356,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,357,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,358,824
Regular,4808,14:06,15:02,2190,21.25,42.5,359,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,360,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,361,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,362,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,363,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,364,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,365,723
Regular,4808,14:16,15:12,2190,21.25,42.5,366,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,367,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,368,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,369,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,370,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,371,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,372,826
Regular,4808,14:26,15:22,2190,21.25,42.5,373,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,374,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,375,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,376,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,377,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,378,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,379,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,380,934
Regular,4808,14:36,15:32,2190,21.25,42.5,381,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,382,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,383,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,384,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,385,116
Regular,13215,14:42,14:59,3127,10.033,20.066,386,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,387,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,388,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,389,828
Regular,4808,14:46,15:43,2190,21.25,42.5,390,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,391,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,392,935
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,393,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,394,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,395,937
Regular,4808,14:56,15:53,2190,21.25,42.5,396,119
Regular,13215,14:57,15:14,3127,10.033,20.066,397,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,398,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,399,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,400,829
