Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,72,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,73,40
Regular,13421,8:25,8:43,6480,10.809,21.618,74,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,75,790
Regular,4808,8:26,9:24,2190,21.25,42.5,76,41
Regular,2190,8:30,9:29,4808,20.865,41.7299995,77,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,78,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,79,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,80,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,81,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,82,791
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,83,255
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,84,388
Regular,4808,8:56,9:52,2190,21.25,42.5,85,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,86,700
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,87,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,88,794
Regular,4808,9:06,10:02,2190,21.25,42.5,89,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,90,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,91,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,92,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,93,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,94,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,95,907
Regular,4808,9:26,10:21,2190,21.25,42.5,96,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,97,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,98,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,99,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,100,908
Regular,4808,9:36,10:31,2190,21.25,42.5,101,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,102,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,103,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,104,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,105,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,106,259
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,107,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,108,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,109,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,110,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,111,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,112,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,113,604
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,114,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,115,801
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,116,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,117,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,118,398
Regular,4808,10:34,11:29,2190,21.25,42.5,119,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,120,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,121,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,122,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,123,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,124,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,125,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,126,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,127,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,128,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,129,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,130,72
Regular,4808,11:04,11:59,2190,21.25,42.5,131,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,132,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,133,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,134,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,135,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,136,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,137,404
Regular,4808,11:34,12:29,2190,21.25,42.5,138,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,139,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,140,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,141,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,142,80
Regular,4808,11:44,12:39,2190,21.25,42.5,143,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,144,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,145,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,146,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,147,811
Regular,4808,12:04,12:59,2190,21.25,42.5,148,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,149,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,150,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,151,812
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,152,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,153,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,154,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,155,716
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,156,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,157,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,158,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,159,92
Regular,4808,12:44,13:40,2190,21.25,42.5,160,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,161,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,162,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,163,414
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,164,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,165,523
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,166,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,167,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,168,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,169,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,170,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,171,525
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,172,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,173,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,174,419
Regular,4808,13:44,14:40,2190,21.25,42.5,175,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,176,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,177,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,178,630
Regular,4808,13:54,14:50,2190,21.25,42.5,179,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,180,527
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,181,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,182,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,183,422
Regular,4808,14:16,15:12,2190,21.25,42.5,184,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,185,423
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,186,633
Regular,4808,14:26,15:22,2190,21.25,42.5,187,113
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,188,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,189,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,190,827
Regular,13215,14:42,14:59,3127,10.033,20.066,191,287
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,192,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,193,426
Regular,4808,14:56,15:53,2190,21.25,42.5,194,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,195,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,196,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,197,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,198,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,199,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,200,830
Regular,13215,15:07,15:24,3127,10.033,20.066,201,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,202,430
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,203,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,204,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,205,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,206,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,207,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,208,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,209,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,210,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,211,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,212,433
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,213,434
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,214,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,215,219
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,216,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,217,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,218,943
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,219,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,220,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,221,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,222,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,223,439
Regular,13215,16:07,16:24,3127,10.033,20.066,224,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,225,308
Regular,4808,16:08,17:07,2190,21.25,42.5,226,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,227,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,228,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,229,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,230,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,231,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,232,731
Regular,6480,16:25,16:45,13421,11.116,22.2320004,233,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,234,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,235,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,236,537
Regular,4808,16:28,17:27,2190,21.25,42.5,237,137
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,238,538
Regular,13215,16:37,16:54,3127,10.033,20.066,239,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,240,839
Regular,4808,16:38,17:37,2190,21.25,42.5,241,139
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,242,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,243,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,244,949
Regular,6480,16:55,17:14,13421,11.116,22.2320004,245,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,246,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,247,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,248,539
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,249,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,250,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,251,321
Regular,4808,17:08,18:04,2190,21.25,42.5,252,145
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,253,953
Regular,13215,17:17,17:34,3127,10.033,20.066,254,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,255,843
Regular,4808,17:18,18:14,2190,21.25,42.5,256,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,257,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,258,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,259,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,260,541
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,261,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,262,542
Regular,6480,17:40,18:01,13330,11.944,23.8880005,263,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,264,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,265,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,266,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,267,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,268,154
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,269,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,270,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,271,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,272,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,273,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,274,330
Regular,2190,18:12,19:09,4808,20.865,41.7299995,275,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,276,331
Regular,2190,18:25,19:21,4808,20.865,41.7299995,277,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,278,850
Regular,4808,18:27,19:20,2190,21.25,42.5,279,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,280,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,281,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,282,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,283,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,284,851
Regular,4808,18:42,19:35,2190,21.25,42.5,285,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,286,333
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,287,962
Regular,4808,18:56,19:49,2190,21.25,42.5,288,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,289,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,290,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,291,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,292,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,293,548
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,294,964
Regular,4808,19:13,20:06,2190,21.25,42.5,295,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,296,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,297,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,298,745
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,299,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,300,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,301,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,302,855
Regular,4808,19:28,20:20,2190,21.25,42.5,303,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,304,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,305,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,306,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,307,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,308,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,309,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,310,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,311,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,312,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,313,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,314,552
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,315,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,316,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,317,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,318,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,319,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,320,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,321,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,322,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,323,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,324,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,325,669
Regular,4808,20:57,21:49,2190,21.25,42.5,326,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,327,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,328,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,329,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,330,556
Regular,4808,21:12,22:04,2190,21.25,42.5,331,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,332,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,333,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,334,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,335,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,336,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,337,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,338,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,339,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,340,345
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,341,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,342,755
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,343,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,344,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,345,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,346,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,347,188
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,348,348
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,349,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,350,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,351,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,352,190
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,353,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,354,562
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,355,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,356,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,357,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,358,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,359,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,360,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,361,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,362,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,363,479
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,364,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,365,678
Regular,4808,23:16,24:06,2190,21.25,42.5,366,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,367,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,368,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,369,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,370,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,371,481
Regular,4808,23:36,24:26,2190,21.25,42.5,372,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,373,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,374,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,375,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,376,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,377,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,378,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,379,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,380,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,381,483
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,382,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,383,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,384,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,385,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,386,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,387,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,388,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,389,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,390,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,391,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,392,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,393,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,394,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,395,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,396,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,397,487
