Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,7:01,8:01,2190,21.25,42.5,52,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,53,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,54,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,55,373
Regular,13329,7:10,7:31,6480,11.706,23.4120007,56,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,57,374
Regular,4808,7:11,8:11,2190,21.25,42.5,58,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,59,892
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,60,585
Regular,4808,7:21,8:21,2190,21.25,42.5,61,29
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,62,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,63,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,64,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,65,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,66,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,67,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,68,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,69,378
Regular,13329,7:40,8:01,6480,11.706,23.4120007,70,216
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,71,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,72,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,73,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,74,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,75,380
Regular,4808,7:52,8:52,2190,21.25,42.5,76,35
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,77,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,78,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,79,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,80,36
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,81,251
Regular,2190,8:09,9:09,4808,20.865,41.7299995,82,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,83,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,84,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,85,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,86,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,87,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,88,40
Regular,13421,8:25,8:43,6480,10.809,21.618,89,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,90,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,91,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,92,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,93,42
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,94,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,95,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,96,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,97,44
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,98,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,99,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,100,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,101,389
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,102,794
Regular,4808,9:06,10:02,2190,21.25,42.5,103,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,104,390
Regular,4808,9:16,10:11,2190,21.25,42.5,105,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,106,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,107,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,108,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,109,258
Regular,4808,9:26,10:21,2190,21.25,42.5,110,53
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,111,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,112,908
Regular,4808,9:36,10:31,2190,21.25,42.5,113,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,114,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,115,56
Regular,4808,9:44,10:39,2190,21.25,42.5,116,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,117,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,118,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,119,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,120,260
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,121,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,122,395
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,123,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,124,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,125,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,126,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,127,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,128,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,129,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,130,64
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,131,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,132,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,133,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,134,912
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,135,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,136,68
Regular,4808,10:44,11:39,2190,21.25,42.5,137,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,138,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,139,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,140,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,141,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,142,400
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,143,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,144,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,145,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,146,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,147,806
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,148,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,149,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,150,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,151,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,152,266
Regular,4808,11:24,12:19,2190,21.25,42.5,153,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,154,808
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,155,404
Regular,4808,11:34,12:29,2190,21.25,42.5,156,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,157,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,158,809
Regular,4808,11:44,12:39,2190,21.25,42.5,159,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,160,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,161,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,162,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,163,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,164,406
Regular,4808,11:54,12:49,2190,21.25,42.5,165,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,166,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,167,811
Regular,4808,12:04,12:59,2190,21.25,42.5,168,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,169,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,170,812
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,171,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,172,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,173,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,174,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,175,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,176,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,177,521
Regular,2190,12:29,13:27,4808,20.865,41.7299995,178,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,179,621
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,180,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,181,413
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,182,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,183,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,184,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,185,414
Regular,4808,12:54,13:50,2190,21.25,42.5,186,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,187,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,188,415
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,189,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,190,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,191,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,192,524
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,193,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,194,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,195,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,196,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,197,100
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,198,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,199,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,200,525
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,201,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,202,628
Regular,4808,13:34,14:30,2190,21.25,42.5,203,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,204,926
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,205,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,206,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,207,821
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,208,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,209,630
Regular,4808,13:54,14:50,2190,21.25,42.5,210,107
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,211,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,212,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,213,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,214,824
Regular,4808,14:06,15:02,2190,21.25,42.5,215,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,216,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,217,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,218,723
Regular,4808,14:16,15:12,2190,21.25,42.5,219,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,220,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,221,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,222,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,223,633
Regular,4808,14:26,15:22,2190,21.25,42.5,224,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,225,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,226,529
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,227,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,228,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,229,116
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,230,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,231,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,232,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,233,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,234,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,235,289
Regular,13215,14:57,15:14,3127,10.033,20.066,236,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,237,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,238,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,239,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,240,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,241,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,242,830
Regular,13215,15:07,15:24,3127,10.033,20.066,243,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,244,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,245,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,246,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,247,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,248,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,249,831
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,250,296
Regular,13215,15:27,15:44,3127,10.033,20.066,251,297
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,252,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,253,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,254,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,255,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,256,640
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,257,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,258,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,259,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,260,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,261,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,262,834
Regular,4808,15:47,16:46,2190,21.25,42.5,263,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,264,304
Regular,4808,15:57,16:56,2190,21.25,42.5,265,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,266,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,267,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,268,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,269,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,270,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,271,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,272,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,273,308
Regular,4808,16:08,17:07,2190,21.25,42.5,274,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,275,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,276,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,277,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,278,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,279,837
Regular,4808,16:18,17:17,2190,21.25,42.5,280,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,281,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,282,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,283,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,284,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,285,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,286,538
Regular,13215,16:37,16:54,3127,10.033,20.066,287,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,288,839
Regular,4808,16:38,17:37,2190,21.25,42.5,289,139
Regular,6480,16:40,17:02,13330,11.944,23.8880005,290,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,291,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,292,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,293,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,294,448
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,295,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,296,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,297,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,298,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,299,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,300,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,301,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,302,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,303,146
Regular,13215,17:17,17:34,3127,10.033,20.066,304,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,305,843
Regular,4808,17:18,18:14,2190,21.25,42.5,306,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,307,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,308,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,309,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,310,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,311,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,312,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,313,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,314,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,315,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,316,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,317,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,318,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,319,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,320,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,321,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,322,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,323,457
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,324,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,325,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,326,544
Regular,4808,18:07,19:01,2190,21.25,42.5,327,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,328,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,329,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,330,458
Regular,4808,18:17,19:10,2190,21.25,42.5,331,159
Regular,2190,18:25,19:21,4808,20.865,41.7299995,332,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,333,850
Regular,4808,18:27,19:20,2190,21.25,42.5,334,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,335,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,336,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,337,460
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,338,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,339,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,340,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,341,660
Regular,4808,18:56,19:49,2190,21.25,42.5,342,165
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,343,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,344,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,345,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,346,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,347,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,348,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,349,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,350,854
Regular,2190,19:19,20:15,4808,20.865,41.7299995,351,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,352,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,353,855
Regular,4808,19:28,20:20,2190,21.25,42.5,354,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,355,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,356,337
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,357,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,358,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,359,665
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,360,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,361,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,362,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,363,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,364,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,365,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,366,667
Regular,4808,20:27,21:19,2190,21.25,42.5,367,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,368,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,369,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,370,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,371,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,372,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,373,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,374,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,375,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,376,555
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,377,471
Regular,4808,21:12,22:04,2190,21.25,42.5,378,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,379,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,380,972
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,381,671
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,382,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,383,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,384,973
Regular,4808,21:36,22:28,2190,21.25,42.5,385,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,386,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,387,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,388,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,389,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,390,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,391,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,392,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,393,975
Regular,2190,22:10,23:05,4808,20.865,41.7299995,394,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,395,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,396,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,397,674
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,398,977
