Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,400,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,401,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,402,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,403,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,404,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,405,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,406,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,407,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,408,830
Regular,13215,15:07,15:24,3127,10.033,20.066,409,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,410,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,411,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,412,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,413,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,414,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,415,727
Regular,4808,15:16,16:14,2190,21.25,42.5,416,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,417,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,418,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,419,124
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,420,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,421,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,422,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,423,832
Regular,4808,15:27,16:26,2190,21.25,42.5,424,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,425,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,426,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,427,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,428,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,429,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,430,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,431,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,432,300
Regular,4808,15:37,16:36,2190,21.25,42.5,433,127
Regular,13215,15:37,15:54,3127,10.033,20.066,434,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,435,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,436,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,437,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,438,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,439,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,440,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,441,834
Regular,4808,15:47,16:46,2190,21.25,42.5,442,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,443,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,444,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,445,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,446,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,447,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,448,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,449,305
Regular,4808,15:57,16:56,2190,21.25,42.5,450,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,451,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,452,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,453,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,454,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,455,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,456,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,457,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,458,836
Regular,13215,16:07,16:24,3127,10.033,20.066,459,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,460,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,461,944
Regular,4808,16:08,17:07,2190,21.25,42.5,462,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,463,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,464,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,465,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,466,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,467,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,468,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,469,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,470,442
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,471,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,472,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,473,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,474,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,475,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,476,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,477,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,478,947
Regular,4808,16:28,17:27,2190,21.25,42.5,479,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,480,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,481,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,482,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,483,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,484,312
Regular,13215,16:37,16:54,3127,10.033,20.066,485,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,486,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,487,839
Regular,4808,16:38,17:37,2190,21.25,42.5,488,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,489,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,490,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,491,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,492,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,493,733
Regular,13215,16:47,17:04,3127,10.033,20.066,494,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,495,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,496,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,497,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,498,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,499,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,500,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,501,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,502,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,503,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,504,734
Regular,2190,17:00,18:00,4808,20.865,41.7299995,505,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,506,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,507,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,508,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,509,842
Regular,13215,17:07,17:24,3127,10.033,20.066,510,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,511,321
Regular,4808,17:08,18:04,2190,21.25,42.5,512,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,513,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,514,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,515,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,516,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,517,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,518,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,519,735
Regular,13215,17:17,17:34,3127,10.033,20.066,520,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,521,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,522,843
Regular,4808,17:18,18:14,2190,21.25,42.5,523,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,524,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,525,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,526,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,527,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,528,325
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,529,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,530,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,531,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,532,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,533,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,534,542
Regular,4808,17:37,18:31,2190,21.25,42.5,535,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,536,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,537,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,538,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,539,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,540,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,541,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,542,846
Regular,4808,17:47,18:41,2190,21.25,42.5,543,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,544,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,545,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,546,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,547,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,548,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,549,329
Regular,4808,17:57,18:51,2190,21.25,42.5,550,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,551,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,552,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,553,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,554,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,555,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,556,848
Regular,4808,18:07,19:01,2190,21.25,42.5,557,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,558,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,559,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,560,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,561,741
Regular,4808,18:17,19:10,2190,21.25,42.5,562,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,563,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,564,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,565,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,566,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,567,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,568,850
Regular,4808,18:27,19:20,2190,21.25,42.5,569,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,570,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,571,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,572,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,573,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,574,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,575,851
Regular,4808,18:42,19:35,2190,21.25,42.5,576,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,577,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,578,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,579,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,580,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,581,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,582,164
Regular,4808,18:56,19:49,2190,21.25,42.5,583,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,584,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,585,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,586,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,587,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,588,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,589,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,590,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,591,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,592,964
Regular,4808,19:13,20:06,2190,21.25,42.5,593,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,594,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,595,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,596,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,597,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,598,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,599,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,600,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,601,855
Regular,4808,19:28,20:20,2190,21.25,42.5,602,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,603,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,604,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,605,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,606,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,607,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,608,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,609,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,610,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,611,172
Regular,4808,19:57,20:49,2190,21.25,42.5,612,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,613,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,614,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,615,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,616,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,617,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,618,552
Regular,4808,20:12,21:04,2190,21.25,42.5,619,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,620,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,621,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,622,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,623,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,624,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,625,176
Regular,4808,20:27,21:19,2190,21.25,42.5,626,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,627,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,628,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,629,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,630,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,631,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,632,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,633,554
Regular,4808,20:42,21:34,2190,21.25,42.5,634,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,635,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,636,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,637,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,638,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,639,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,640,669
Regular,4808,20:57,21:49,2190,21.25,42.5,641,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,642,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,643,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,644,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,645,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,646,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,647,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,648,182
Regular,4808,21:12,22:04,2190,21.25,42.5,649,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,650,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,651,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,652,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,653,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,654,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,655,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,656,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,657,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,658,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,659,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,660,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,661,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,662,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,663,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,664,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,665,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,666,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,667,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,668,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,669,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,670,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,671,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,672,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,673,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,674,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,675,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,676,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,677,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,678,348
Regular,4808,22:16,23:07,2190,21.25,42.5,679,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,680,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,681,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,682,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,683,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,684,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,685,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,686,477
Regular,4808,22:36,23:27,2190,21.25,42.5,687,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,688,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,689,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,690,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,691,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,692,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,693,192
Regular,4808,22:56,23:47,2190,21.25,42.5,694,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,695,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,696,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,697,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,698,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,699,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,700,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,701,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,702,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,703,678
Regular,4808,23:16,24:06,2190,21.25,42.5,704,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,705,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,706,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,707,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,708,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,709,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,710,481
Regular,4808,23:36,24:26,2190,21.25,42.5,711,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,712,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,713,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,714,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,715,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,716,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,717,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,718,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,719,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,720,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,721,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,722,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,723,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,724,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,725,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,726,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,727,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,728,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,729,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,730,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,731,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,732,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,733,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,734,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,735,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,736,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,737,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,738,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,739,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,740,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,741,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,742,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,743,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,744,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,745,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,746,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,747,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,748,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,749,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,750,986
