Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,7:49,8:49,4808,20.865,41.7299995,61,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,62,588
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,63,898
Regular,13421,7:55,8:14,6480,10.809,21.618,64,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,65,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,66,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,67,787
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,68,382
Regular,2190,8:09,9:09,4808,20.865,41.7299995,69,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,70,217
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,71,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,72,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,73,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,74,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,75,790
Regular,4808,8:26,9:24,2190,21.25,42.5,76,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,77,254
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,78,501
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,79,386
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,80,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,81,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,82,218
Regular,4808,8:46,9:42,2190,21.25,42.5,83,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,84,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,85,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,86,595
Regular,4808,8:56,9:52,2190,21.25,42.5,87,47
Regular,2190,8:59,9:57,4808,20.865,41.7299995,88,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,89,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,90,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,91,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,92,598
Regular,4808,9:16,10:11,2190,21.25,42.5,93,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,94,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,95,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,96,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,97,599
Regular,4808,9:26,10:21,2190,21.25,42.5,98,53
Regular,2190,9:30,10:27,4808,20.865,41.7299995,99,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,100,600
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,101,601
Regular,4808,9:44,10:39,2190,21.25,42.5,102,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,103,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,104,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,105,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,106,394
Regular,4808,9:54,10:49,2190,21.25,42.5,107,59
Regular,2190,10:00,10:57,4808,20.865,41.7299995,108,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,109,603
Regular,4808,10:04,10:59,2190,21.25,42.5,110,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,111,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,112,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,113,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,114,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,115,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,116,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,117,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,118,66
Regular,4808,10:34,11:29,2190,21.25,42.5,119,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,120,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,121,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,122,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,123,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,124,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,125,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,126,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,127,608
Regular,4808,10:54,11:49,2190,21.25,42.5,128,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,129,401
Regular,4808,11:04,11:59,2190,21.25,42.5,130,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,131,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,132,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,133,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,134,402
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,135,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,136,612
Regular,4808,11:24,12:19,2190,21.25,42.5,137,77
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,138,404
Regular,4808,11:34,12:29,2190,21.25,42.5,139,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,140,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,141,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,142,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,143,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,144,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,145,406
Regular,4808,11:54,12:49,2190,21.25,42.5,146,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,147,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,148,84
Regular,2190,12:09,13:07,4808,20.865,41.7299995,149,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,150,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,151,409
Regular,4808,12:14,13:09,2190,21.25,42.5,152,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,153,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,154,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,155,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,156,814
Regular,2190,12:29,13:27,4808,20.865,41.7299995,157,90
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,158,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,159,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,160,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,161,623
Regular,4808,12:44,13:40,2190,21.25,42.5,162,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,163,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,164,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,165,94
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,166,415
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,167,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,168,96
Regular,4808,13:04,14:00,2190,21.25,42.5,169,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,170,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,171,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,172,416
Regular,4808,13:14,14:10,2190,21.25,42.5,173,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,174,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,175,819
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,176,820
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,177,418
Regular,4808,13:34,14:30,2190,21.25,42.5,178,103
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,179,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,180,821
Regular,4808,13:44,14:40,2190,21.25,42.5,181,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,182,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,183,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,184,106
Regular,4808,13:54,14:50,2190,21.25,42.5,185,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,186,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,187,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,188,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,189,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,190,824
Regular,4808,14:06,15:02,2190,21.25,42.5,191,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,192,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,193,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,194,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,195,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,196,112
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,197,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,198,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,199,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,200,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,201,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,202,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,203,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,204,937
Regular,4808,14:56,15:53,2190,21.25,42.5,205,119
Regular,13215,14:57,15:14,3127,10.033,20.066,206,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,207,531
Regular,2190,14:59,16:01,4808,20.865,41.7299995,208,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,209,532
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,210,830
Regular,4808,15:06,16:04,2190,21.25,42.5,211,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,212,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,213,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,214,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,215,295
Regular,4808,15:16,16:14,2190,21.25,42.5,216,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,217,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,218,124
Regular,4808,15:27,16:26,2190,21.25,42.5,219,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,220,533
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,221,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,222,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,223,300
Regular,6480,15:40,16:01,13330,11.944,23.8880005,224,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,225,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,226,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,227,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,228,209
Regular,4808,15:57,16:56,2190,21.25,42.5,229,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,230,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,231,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,232,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,233,536
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,234,944
Regular,4808,16:08,17:07,2190,21.25,42.5,235,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,236,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,237,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,238,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,239,135
Regular,4808,16:18,17:17,2190,21.25,42.5,240,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,241,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,242,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,243,947
Regular,4808,16:28,17:27,2190,21.25,42.5,244,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,245,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,246,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,247,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,248,312
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,249,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,250,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,251,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,252,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,253,733
Regular,13215,16:47,17:04,3127,10.033,20.066,254,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,255,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,256,951
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,257,734
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,258,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,259,318
Regular,13215,17:07,17:24,3127,10.033,20.066,260,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,261,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,262,952
Regular,4808,17:08,18:04,2190,21.25,42.5,263,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,264,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,265,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,266,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,267,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,268,735
Regular,2190,17:22,18:20,4808,20.865,41.7299995,269,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,270,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,271,325
Regular,4808,17:27,18:22,2190,21.25,42.5,272,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,273,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,274,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,275,736
Regular,2190,17:32,18:30,4808,20.865,41.7299995,276,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,277,955
Regular,4808,17:37,18:31,2190,21.25,42.5,278,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,279,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,280,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,281,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,282,737
Regular,4808,17:47,18:41,2190,21.25,42.5,283,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,284,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,285,329
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,286,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,287,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,288,848
Regular,2190,18:12,19:09,4808,20.865,41.7299995,289,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,290,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,291,741
Regular,4808,18:17,19:10,2190,21.25,42.5,292,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,293,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,294,849
Regular,4808,18:27,19:20,2190,21.25,42.5,295,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,296,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,297,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,298,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,299,659
Regular,4808,18:42,19:35,2190,21.25,42.5,300,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,301,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,302,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,303,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,304,164
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,305,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,306,547
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,307,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,308,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,309,548
Regular,4808,19:13,20:06,2190,21.25,42.5,310,167
Regular,2190,19:19,20:15,4808,20.865,41.7299995,311,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,312,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,313,549
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,314,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,315,550
Regular,2190,19:49,20:45,4808,20.865,41.7299995,316,172
Regular,4808,19:57,20:49,2190,21.25,42.5,317,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,318,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,319,748
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,320,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,321,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,322,552
Regular,4808,20:12,21:04,2190,21.25,42.5,323,175
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,324,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,325,176
Regular,4808,20:27,21:19,2190,21.25,42.5,326,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,327,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,328,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,329,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,330,469
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,331,860
Regular,4808,20:57,21:49,2190,21.25,42.5,332,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,333,470
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,334,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,335,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,336,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,337,182
Regular,4808,21:12,22:04,2190,21.25,42.5,338,183
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,339,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,340,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,341,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,342,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,343,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,344,473
Regular,4808,21:36,22:28,2190,21.25,42.5,345,185
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,346,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,347,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,348,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,349,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,350,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,351,865
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,352,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,353,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,354,866
Regular,4808,22:16,23:07,2190,21.25,42.5,355,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,356,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,357,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,358,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,359,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,360,190
Regular,4808,22:36,23:27,2190,21.25,42.5,361,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,362,562
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,363,868
Regular,4808,22:56,23:47,2190,21.25,42.5,364,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,365,478
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,366,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,367,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,368,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,369,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,370,870
Regular,4808,23:16,24:06,2190,21.25,42.5,371,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,372,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,373,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,374,762
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,375,481
Regular,4808,23:36,24:26,2190,21.25,42.5,376,197
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,377,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,378,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,379,764
Regular,2190,24:02,24:53,4808,20.865,41.7299995,380,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,381,483
Regular,4808,24:06,24:56,2190,21.25,42.5,382,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,383,568
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,384,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,385,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,386,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,387,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,388,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,389,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,390,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,391,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,392,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,393,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,394,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,395,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,396,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,397,986
