Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,61,898
Regular,13421,7:55,8:14,6480,10.809,21.618,62,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,63,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,64,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,65,787
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,66,382
Regular,2190,8:09,9:09,4808,20.865,41.7299995,67,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,68,217
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,69,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,70,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,71,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,72,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,73,790
Regular,4808,8:26,9:24,2190,21.25,42.5,74,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,75,254
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,76,501
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,77,386
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,78,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,79,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,80,218
Regular,4808,8:46,9:42,2190,21.25,42.5,81,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,82,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,83,595
Regular,4808,8:56,9:52,2190,21.25,42.5,84,47
Regular,2190,8:59,9:57,4808,20.865,41.7299995,85,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,86,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,87,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,88,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,89,598
Regular,4808,9:16,10:11,2190,21.25,42.5,90,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,91,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,92,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,93,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,94,599
Regular,4808,9:26,10:21,2190,21.25,42.5,95,53
Regular,2190,9:30,10:27,4808,20.865,41.7299995,96,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,97,600
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,98,601
Regular,4808,9:44,10:39,2190,21.25,42.5,99,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,100,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,101,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,102,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,103,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,104,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,105,603
Regular,4808,10:04,10:59,2190,21.25,42.5,106,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,107,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,108,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,109,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,110,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,111,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,112,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,113,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,114,66
Regular,4808,10:34,11:29,2190,21.25,42.5,115,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,116,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,117,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,118,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,119,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,120,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,121,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,122,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,123,608
Regular,4808,10:54,11:49,2190,21.25,42.5,124,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,125,401
Regular,4808,11:04,11:59,2190,21.25,42.5,126,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,127,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,128,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,129,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,130,402
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,131,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,132,612
Regular,4808,11:24,12:19,2190,21.25,42.5,133,77
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,134,404
Regular,4808,11:34,12:29,2190,21.25,42.5,135,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,136,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,137,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,138,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,139,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,140,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,141,406
Regular,4808,11:54,12:49,2190,21.25,42.5,142,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,143,811
Regular,2190,12:09,13:07,4808,20.865,41.7299995,144,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,145,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,146,409
Regular,4808,12:14,13:09,2190,21.25,42.5,147,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,148,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,149,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,150,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,151,814
Regular,2190,12:29,13:27,4808,20.865,41.7299995,152,90
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,153,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,154,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,155,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,156,623
Regular,4808,12:44,13:40,2190,21.25,42.5,157,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,158,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,159,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,160,94
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,161,415
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,162,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,163,96
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,164,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,165,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,166,416
Regular,4808,13:14,14:10,2190,21.25,42.5,167,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,168,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,169,819
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,170,820
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,171,418
Regular,4808,13:34,14:30,2190,21.25,42.5,172,103
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,173,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,174,821
Regular,4808,13:44,14:40,2190,21.25,42.5,175,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,176,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,177,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,178,106
Regular,4808,13:54,14:50,2190,21.25,42.5,179,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,180,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,181,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,182,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,183,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,184,824
Regular,4808,14:06,15:02,2190,21.25,42.5,185,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,186,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,187,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,188,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,189,112
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,190,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,191,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,192,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,193,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,194,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,195,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,196,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,197,937
Regular,4808,14:56,15:53,2190,21.25,42.5,198,119
Regular,13215,14:57,15:14,3127,10.033,20.066,199,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,200,531
Regular,2190,14:59,16:01,4808,20.865,41.7299995,201,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,202,532
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,203,830
Regular,4808,15:06,16:04,2190,21.25,42.5,204,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,205,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,206,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,207,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,208,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,209,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,210,124
Regular,4808,15:27,16:26,2190,21.25,42.5,211,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,212,533
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,213,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,214,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,215,300
Regular,6480,15:40,16:01,13330,11.944,23.8880005,216,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,217,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,218,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,219,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,220,209
Regular,4808,15:57,16:56,2190,21.25,42.5,221,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,222,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,223,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,224,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,225,536
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,226,944
Regular,4808,16:08,17:07,2190,21.25,42.5,227,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,228,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,229,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,230,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,231,135
Regular,4808,16:18,17:17,2190,21.25,42.5,232,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,233,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,234,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,235,947
Regular,4808,16:28,17:27,2190,21.25,42.5,236,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,237,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,238,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,239,312
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,240,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,241,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,242,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,243,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,244,733
Regular,13215,16:47,17:04,3127,10.033,20.066,245,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,246,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,247,951
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,248,734
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,249,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,250,318
Regular,13215,17:07,17:24,3127,10.033,20.066,251,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,252,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,253,952
Regular,4808,17:08,18:04,2190,21.25,42.5,254,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,255,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,256,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,257,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,258,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,259,735
Regular,2190,17:22,18:20,4808,20.865,41.7299995,260,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,261,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,262,325
Regular,4808,17:27,18:22,2190,21.25,42.5,263,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,264,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,265,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,266,736
Regular,2190,17:32,18:30,4808,20.865,41.7299995,267,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,268,955
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,269,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,270,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,271,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,272,737
Regular,4808,17:47,18:41,2190,21.25,42.5,273,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,274,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,275,329
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,276,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,277,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,278,848
Regular,2190,18:12,19:09,4808,20.865,41.7299995,279,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,280,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,281,741
Regular,4808,18:17,19:10,2190,21.25,42.5,282,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,283,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,284,849
Regular,4808,18:27,19:20,2190,21.25,42.5,285,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,286,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,287,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,288,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,289,659
Regular,4808,18:42,19:35,2190,21.25,42.5,290,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,291,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,292,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,293,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,294,164
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,295,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,296,547
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,297,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,298,548
Regular,4808,19:13,20:06,2190,21.25,42.5,299,167
Regular,2190,19:19,20:15,4808,20.865,41.7299995,300,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,301,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,302,549
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,303,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,304,550
Regular,2190,19:49,20:45,4808,20.865,41.7299995,305,172
Regular,4808,19:57,20:49,2190,21.25,42.5,306,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,307,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,308,748
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,309,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,310,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,311,552
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,312,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,313,176
Regular,4808,20:27,21:19,2190,21.25,42.5,314,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,315,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,316,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,317,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,318,469
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,319,860
Regular,4808,20:57,21:49,2190,21.25,42.5,320,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,321,470
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,322,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,323,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,324,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,325,182
Regular,4808,21:12,22:04,2190,21.25,42.5,326,183
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,327,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,328,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,329,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,330,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,331,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,332,473
Regular,4808,21:36,22:28,2190,21.25,42.5,333,185
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,334,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,335,755
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,336,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,337,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,338,865
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,339,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,340,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,341,866
Regular,4808,22:16,23:07,2190,21.25,42.5,342,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,343,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,344,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,345,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,346,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,347,190
Regular,4808,22:36,23:27,2190,21.25,42.5,348,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,349,562
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,350,868
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,351,478
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,352,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,353,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,354,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,355,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,356,870
Regular,4808,23:16,24:06,2190,21.25,42.5,357,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,358,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,359,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,360,762
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,361,481
Regular,4808,23:36,24:26,2190,21.25,42.5,362,197
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,363,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,364,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,365,764
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,366,483
Regular,4808,24:06,24:56,2190,21.25,42.5,367,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,368,568
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,369,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,370,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,371,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,372,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,373,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,374,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,375,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,376,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,377,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,378,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,379,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,380,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,381,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,382,986
