Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,19:19,20:15,4808,20.865,41.7299995,400,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,401,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,402,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,403,855
Regular,4808,19:28,20:20,2190,21.25,42.5,404,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,405,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,406,337
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,407,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,408,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,409,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,410,665
Regular,4808,19:57,20:49,2190,21.25,42.5,411,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,412,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,413,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,414,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,415,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,416,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,417,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,418,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,419,667
Regular,4808,20:27,21:19,2190,21.25,42.5,420,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,421,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,422,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,423,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,424,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,425,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,426,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,427,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,428,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,429,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,430,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,431,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,432,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,433,182
Regular,4808,21:12,22:04,2190,21.25,42.5,434,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,435,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,436,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,437,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,438,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,439,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,440,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,441,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,442,973
Regular,4808,21:36,22:28,2190,21.25,42.5,443,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,444,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,445,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,446,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,447,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,448,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,449,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,450,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,451,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,452,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,453,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,454,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,455,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,456,674
Regular,4808,22:16,23:07,2190,21.25,42.5,457,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,458,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,459,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,460,477
Regular,4808,22:36,23:27,2190,21.25,42.5,461,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,462,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,463,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,464,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,465,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,466,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,467,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,468,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,469,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,470,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,471,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,472,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,473,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,474,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,475,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,476,678
Regular,4808,23:16,24:06,2190,21.25,42.5,477,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,478,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,479,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,480,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,481,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,482,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,483,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,484,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,485,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,486,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,487,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,488,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,489,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,490,983
Regular,4808,24:06,24:56,2190,21.25,42.5,491,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,492,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,493,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,494,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,495,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,496,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,497,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,498,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,499,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,500,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,501,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,502,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,503,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,504,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,505,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,506,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,507,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,508,488
