Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,45,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,46,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,47,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,48,777
Regular,4808,6:42,7:40,2190,21.25,42.5,49,21
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,50,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,51,233
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,52,581
Regular,4808,6:51,7:49,2190,21.25,42.5,53,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,54,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,55,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,56,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,57,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,58,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,59,583
Regular,4808,7:01,8:01,2190,21.25,42.5,60,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,61,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,62,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,63,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,64,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,65,584
Regular,4808,7:11,8:11,2190,21.25,42.5,66,27
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,67,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,68,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,69,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,70,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,71,585
Regular,4808,7:21,8:21,2190,21.25,42.5,72,29
Regular,13421,7:25,7:44,6480,10.809,21.618,73,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,74,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,75,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,76,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,77,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,78,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,79,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,80,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,81,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,82,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,83,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,84,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,85,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,86,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,87,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,88,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,89,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,90,588
Regular,13421,7:55,8:14,6480,10.809,21.618,91,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,92,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,93,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,94,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,95,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,96,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,97,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,98,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,99,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,100,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,101,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,102,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,103,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,104,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,105,591
Regular,13421,8:25,8:43,6480,10.809,21.618,106,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,107,790
Regular,4808,8:26,9:24,2190,21.25,42.5,108,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,109,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,110,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,111,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,112,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,113,593
Regular,4808,8:36,9:33,2190,21.25,42.5,114,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,115,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,116,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,117,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,118,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,119,792
Regular,4808,8:46,9:42,2190,21.25,42.5,120,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,121,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,122,595
Regular,4808,8:56,9:52,2190,21.25,42.5,123,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,124,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,125,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,126,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,127,794
Regular,4808,9:06,10:02,2190,21.25,42.5,128,49
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,129,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,130,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,131,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,132,796
Regular,4808,9:26,10:21,2190,21.25,42.5,133,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,134,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,135,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,136,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,137,908
Regular,4808,9:36,10:31,2190,21.25,42.5,138,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,139,393
Regular,4808,9:44,10:39,2190,21.25,42.5,140,57
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,141,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,142,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,143,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,144,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,145,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,146,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,147,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,148,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,149,396
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,150,801
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,151,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,152,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,153,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,154,606
Regular,4808,10:34,11:29,2190,21.25,42.5,155,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,156,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,157,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,158,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,159,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,160,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,161,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,162,70
Regular,4808,10:54,11:49,2190,21.25,42.5,163,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,164,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,165,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,166,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,167,609
Regular,4808,11:04,11:59,2190,21.25,42.5,168,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,169,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,170,402
Regular,4808,11:14,12:09,2190,21.25,42.5,171,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,172,915
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,173,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,174,404
Regular,4808,11:34,12:29,2190,21.25,42.5,175,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,176,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,177,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,178,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,179,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,180,615
Regular,4808,11:44,12:39,2190,21.25,42.5,181,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,182,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,183,268
Regular,4808,11:54,12:49,2190,21.25,42.5,184,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,185,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,186,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,187,617
Regular,4808,12:04,12:59,2190,21.25,42.5,188,85
Regular,2190,12:09,13:07,4808,20.865,41.7299995,189,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,190,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,191,409
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,192,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,193,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,194,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,195,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,196,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,197,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,198,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,199,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,200,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,201,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,202,623
Regular,4808,12:44,13:40,2190,21.25,42.5,203,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,204,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,205,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,206,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,207,922
Regular,2190,13:01,13:59,4808,20.865,41.7299995,208,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,209,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,210,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,211,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,212,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,213,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,214,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,215,416
Regular,4808,13:14,14:10,2190,21.25,42.5,216,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,217,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,218,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,219,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,220,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,221,627
Regular,4808,13:24,14:20,2190,21.25,42.5,222,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,223,720
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,224,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,225,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,226,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,227,629
Regular,4808,13:44,14:40,2190,21.25,42.5,228,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,229,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,230,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,231,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,232,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,233,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,234,630
Regular,4808,13:54,14:50,2190,21.25,42.5,235,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,236,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,237,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,238,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,239,631
Regular,4808,14:06,15:02,2190,21.25,42.5,240,109
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,241,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,242,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,243,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,244,931
Regular,4808,14:16,15:12,2190,21.25,42.5,245,111
Regular,2190,14:19,15:20,4808,20.865,41.7299995,246,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,247,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,248,826
Regular,4808,14:26,15:22,2190,21.25,42.5,249,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,250,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,251,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,252,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,253,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,254,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,255,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,256,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,257,827
Regular,13215,14:42,14:59,3127,10.033,20.066,258,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,259,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,260,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,261,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,262,937
Regular,4808,14:56,15:53,2190,21.25,42.5,263,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,264,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,265,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,266,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,267,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,268,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,269,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,270,830
Regular,13215,15:07,15:24,3127,10.033,20.066,271,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,272,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,273,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,274,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,275,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,276,638
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,277,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,278,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,279,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,280,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,281,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,282,832
Regular,4808,15:27,16:26,2190,21.25,42.5,283,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,284,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,285,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,286,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,287,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,288,300
Regular,4808,15:37,16:36,2190,21.25,42.5,289,127
Regular,13215,15:37,15:54,3127,10.033,20.066,290,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,291,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,292,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,293,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,294,641
Regular,13215,15:47,16:04,3127,10.033,20.066,295,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,296,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,297,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,298,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,299,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,300,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,301,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,302,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,303,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,304,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,305,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,306,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,307,944
Regular,4808,16:08,17:07,2190,21.25,42.5,308,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,309,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,310,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,311,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,312,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,313,442
Regular,4808,16:18,17:17,2190,21.25,42.5,314,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,315,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,316,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,317,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,318,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,319,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,320,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,321,947
Regular,4808,16:28,17:27,2190,21.25,42.5,322,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,323,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,324,312
Regular,13215,16:37,16:54,3127,10.033,20.066,325,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,326,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,327,839
Regular,4808,16:38,17:37,2190,21.25,42.5,328,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,329,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,330,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,331,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,332,315
Regular,13215,16:47,17:04,3127,10.033,20.066,333,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,334,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,335,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,336,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,337,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,338,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,339,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,340,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,341,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,342,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,343,842
Regular,13215,17:07,17:24,3127,10.033,20.066,344,320
Regular,4808,17:08,18:04,2190,21.25,42.5,345,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,346,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,347,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,348,735
Regular,13215,17:17,17:34,3127,10.033,20.066,349,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,350,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,351,843
Regular,4808,17:18,18:14,2190,21.25,42.5,352,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,353,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,354,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,355,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,356,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,357,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,358,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,359,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,360,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,361,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,362,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,363,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,364,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,365,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,366,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,367,846
Regular,4808,17:47,18:41,2190,21.25,42.5,368,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,369,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,370,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,371,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,372,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,373,957
Regular,4808,17:57,18:51,2190,21.25,42.5,374,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,375,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,376,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,377,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,378,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,379,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,380,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,381,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,382,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,383,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,384,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,385,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,386,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,387,160
Regular,4808,18:27,19:20,2190,21.25,42.5,388,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,389,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,390,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,391,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,392,961
Regular,4808,18:42,19:35,2190,21.25,42.5,393,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,394,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,395,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,396,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,397,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,398,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,399,661
Regular,4808,18:56,19:49,2190,21.25,42.5,400,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,401,462
