Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,401,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,402,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,403,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,404,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,405,836
Regular,13215,16:07,16:24,3127,10.033,20.066,406,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,407,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,408,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,409,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,410,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,411,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,412,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,413,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,414,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,415,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,416,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,417,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,418,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,419,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,420,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,421,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,422,947
Regular,4808,16:28,17:27,2190,21.25,42.5,423,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,424,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,425,444
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,426,538
Regular,13215,16:37,16:54,3127,10.033,20.066,427,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,428,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,429,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,430,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,431,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,432,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,433,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,434,949
Regular,4808,16:48,17:46,2190,21.25,42.5,435,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,436,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,437,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,438,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,439,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,440,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,441,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,442,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,443,734
Regular,4808,16:58,17:55,2190,21.25,42.5,444,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,445,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,446,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,447,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,448,842
Regular,13215,17:07,17:24,3127,10.033,20.066,449,320
Regular,4808,17:08,18:04,2190,21.25,42.5,450,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,451,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,452,650
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,453,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,454,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,455,735
Regular,13215,17:17,17:34,3127,10.033,20.066,456,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,457,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,458,843
Regular,4808,17:18,18:14,2190,21.25,42.5,459,147
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,460,325
Regular,4808,17:27,18:22,2190,21.25,42.5,461,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,462,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,463,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,464,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,465,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,466,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,467,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,468,327
Regular,4808,17:37,18:31,2190,21.25,42.5,469,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,470,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,471,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,472,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,473,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,474,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,475,846
Regular,4808,17:47,18:41,2190,21.25,42.5,476,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,477,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,478,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,479,957
Regular,4808,17:57,18:51,2190,21.25,42.5,480,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,481,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,482,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,483,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,484,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,485,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,486,544
Regular,4808,18:07,19:01,2190,21.25,42.5,487,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,488,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,489,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,490,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,491,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,492,741
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,493,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,494,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,495,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,496,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,497,850
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,498,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,499,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,500,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,501,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,502,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,503,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,504,851
Regular,4808,18:42,19:35,2190,21.25,42.5,505,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,506,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,507,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,508,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,509,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,510,661
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,511,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,512,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,513,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,514,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,515,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,516,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,517,964
Regular,4808,19:13,20:06,2190,21.25,42.5,518,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,519,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,520,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,521,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,522,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,523,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,524,855
Regular,4808,19:28,20:20,2190,21.25,42.5,525,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,526,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,527,170
Regular,4808,19:42,20:34,2190,21.25,42.5,528,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,529,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,530,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,531,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,532,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,533,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,534,172
Regular,4808,19:57,20:49,2190,21.25,42.5,535,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,536,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,537,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,538,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,539,552
Regular,4808,20:12,21:04,2190,21.25,42.5,540,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,541,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,542,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,543,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,544,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,545,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,546,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,547,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,548,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,549,554
Regular,4808,20:42,21:34,2190,21.25,42.5,550,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,551,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,552,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,553,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,554,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,555,180
Regular,4808,20:57,21:49,2190,21.25,42.5,556,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,557,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,558,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,559,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,560,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,561,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,562,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,563,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,564,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,565,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,566,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,567,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,568,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,569,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,570,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,571,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,572,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,573,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,574,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,575,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,576,186
Regular,4808,21:56,22:48,2190,21.25,42.5,577,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,578,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,579,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,580,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,581,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,582,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,583,976
Regular,4808,22:16,23:07,2190,21.25,42.5,584,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,585,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,586,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,587,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,588,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,589,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,590,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,591,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,592,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,593,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,594,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,595,192
Regular,4808,22:56,23:47,2190,21.25,42.5,596,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,597,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,598,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,599,760
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,600,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,601,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,602,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,603,679
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,604,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,605,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,606,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,607,481
Regular,4808,23:36,24:26,2190,21.25,42.5,608,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,609,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,610,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,611,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,612,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,613,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,614,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,615,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,616,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,617,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,618,198
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,619,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,620,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,621,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,622,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,623,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,624,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,625,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,626,485
Regular,4808,24:36,25:26,2190,21.25,42.5,627,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,628,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,629,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,630,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,631,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,632,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,633,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,634,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,635,488
