Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,52,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,53,885
Regular,13329,6:15,6:27,PC_3,4.645,9.28999996,54,689
Regular,4808,6:16,7:10,2190,21.25,42.5,55,15
Regular,HED_D,6:17,6:47,PC_10,10.664,21.3279991,56,230
Regular,PC_5,6:17,6:49,HED_E,10.088,20.1809998,57,367
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,58,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,59,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,60,577
Regular,13421,6:25,6:43,6480,10.809,21.618,61,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,62,776
Regular,4808,6:26,7:20,2190,21.25,42.5,63,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,64,231
Regular,PC_6,6:27,6:53,ÖS_J,8.581,17.1669998,65,493
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,66,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,67,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,68,578
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,69,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,70,888
Regular,4808,6:34,7:31,2190,21.25,42.5,71,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,72,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,73,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,74,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,75,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,76,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,77,214
Regular,4808,6:42,7:40,2190,21.25,42.5,78,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,79,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,80,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,81,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,82,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,83,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,84,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,85,22
Regular,4808,6:51,7:49,2190,21.25,42.5,86,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,87,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,88,890
Regular,13421,6:55,7:13,6480,10.809,21.618,89,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,90,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,91,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,92,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,93,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,94,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,95,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,96,582
Regular,4808,7:01,8:01,2190,21.25,42.5,97,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,98,496
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,99,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,100,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,101,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,102,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,103,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,104,26
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,105,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,106,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,107,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,108,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,109,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,110,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,111,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,112,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,113,28
Regular,4808,7:21,8:21,2190,21.25,42.5,114,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,115,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,116,240
Regular,13421,7:25,7:44,6480,10.809,21.618,117,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,118,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,119,241
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,120,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,121,497
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,122,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,123,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,124,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,125,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,126,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,127,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,128,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,129,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,130,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,131,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,132,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,133,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,134,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,135,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,136,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,137,785
Regular,4808,7:42,8:42,2190,21.25,42.5,138,33
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,139,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,140,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,141,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,142,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,143,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,144,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,145,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,146,588
Regular,4808,7:52,8:52,2190,21.25,42.5,147,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,148,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,149,898
Regular,13421,7:55,8:14,6480,10.809,21.618,150,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,151,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,152,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,153,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,154,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,155,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,156,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,157,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,158,589
Regular,4808,8:03,9:03,2190,21.25,42.5,159,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,160,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,161,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,162,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,163,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,164,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,165,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,166,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,167,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,168,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,169,252
Regular,4808,8:15,9:14,2190,21.25,42.5,170,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,171,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,172,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,173,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,174,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,175,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,176,591
Regular,13421,8:25,8:43,6480,10.809,21.618,177,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,178,790
Regular,4808,8:26,9:24,2190,21.25,42.5,179,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,180,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,181,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,182,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,183,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,184,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,185,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,186,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,187,502
Regular,4808,8:36,9:33,2190,21.25,42.5,188,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,189,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,190,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,191,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,192,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,193,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,194,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,195,792
Regular,PC_9,8:45,8:50,13722,2.59,5.17999983,196,903
Regular,4808,8:46,9:42,2190,21.25,42.5,197,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,198,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,199,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,200,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,201,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,202,388
Regular,13722,8:52,8:57,PC_9,2.518,5.03599977,203,905
Regular,4808,8:56,9:52,2190,21.25,42.5,204,47
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,205,389
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,206,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,207,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,208,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,209,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,210,596
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,211,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,212,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,213,794
Regular,4808,9:06,10:02,2190,21.25,42.5,214,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,215,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,216,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,217,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,218,701
Regular,4808,9:16,10:11,2190,21.25,42.5,219,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,220,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,221,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,222,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,223,907
Regular,2190,9:20,10:17,4808,20.865,41.7299995,224,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,225,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,226,796
Regular,4808,9:26,10:21,2190,21.25,42.5,227,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,228,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,229,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,230,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,231,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,232,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,233,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,234,507
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,235,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,236,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,237,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,238,601
Regular,4808,9:44,10:39,2190,21.25,42.5,239,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,240,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,241,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,242,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,243,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,244,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,245,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,246,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,247,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,248,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,249,704
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,250,799
Regular,2190,10:00,10:57,4808,20.865,41.7299995,251,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,252,603
Regular,4808,10:04,10:59,2190,21.25,42.5,253,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,254,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,255,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,256,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,257,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,258,396
Regular,4808,10:14,11:09,2190,21.25,42.5,259,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,260,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,261,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,262,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,263,801
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,264,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,265,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,266,605
Regular,4808,10:24,11:19,2190,21.25,42.5,267,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,268,802
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,269,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,270,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,271,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,272,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,273,398
Regular,4808,10:34,11:29,2190,21.25,42.5,274,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,275,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,276,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,277,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,278,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,279,607
Regular,4808,10:44,11:39,2190,21.25,42.5,280,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,281,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,282,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,283,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,284,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,285,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,286,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,287,400
Regular,4808,10:54,11:49,2190,21.25,42.5,288,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,289,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,290,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,291,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,292,805
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,293,609
Regular,4808,11:04,11:59,2190,21.25,42.5,294,73
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,295,914
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,296,515
Regular,2190,11:09,12:07,4808,20.865,41.7299995,297,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,298,610
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,299,402
Regular,4808,11:14,12:09,2190,21.25,42.5,300,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,301,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,302,265
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,303,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,304,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,305,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,306,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,307,612
Regular,4808,11:24,12:19,2190,21.25,42.5,308,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,309,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,310,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,311,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,312,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,313,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,314,404
Regular,4808,11:34,12:29,2190,21.25,42.5,315,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,316,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,317,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,318,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,319,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,320,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,321,614
Regular,4808,11:44,12:39,2190,21.25,42.5,322,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,323,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,324,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,325,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,326,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,327,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,328,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,329,616
Regular,4808,11:54,12:49,2190,21.25,42.5,330,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,331,407
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,332,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,333,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,334,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,335,617
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,336,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,337,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,338,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,339,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,340,618
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,341,409
Regular,4808,12:14,13:09,2190,21.25,42.5,342,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,343,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,344,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,345,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,346,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,347,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,348,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,349,620
Regular,4808,12:24,13:20,2190,21.25,42.5,350,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,351,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,352,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,353,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,354,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,355,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,356,411
Regular,4808,12:34,13:30,2190,21.25,42.5,357,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,358,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,359,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,360,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,361,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,362,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,363,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,364,622
Regular,4808,12:44,13:40,2190,21.25,42.5,365,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,366,717
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,367,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,368,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,369,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,370,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,371,414
Regular,4808,12:54,13:50,2190,21.25,42.5,372,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,373,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,374,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,375,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,376,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,377,718
Regular,2190,13:01,13:59,4808,20.865,41.7299995,378,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,379,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,380,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,381,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,382,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,383,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,384,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,385,416
Regular,4808,13:14,14:10,2190,21.25,42.5,386,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,387,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,388,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,389,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,390,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,391,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,392,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,393,627
Regular,4808,13:24,14:20,2190,21.25,42.5,394,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,395,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,396,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,397,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,398,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,399,102
