Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,6:26,7:20,2190,21.25,42.5,52,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,53,231
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,54,690
Regular,2190,6:28,7:24,4808,20.865,41.7299995,55,18
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,56,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,57,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,58,888
Regular,4808,6:34,7:31,2190,21.25,42.5,59,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,60,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,61,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,62,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,63,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,64,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,65,214
Regular,4808,6:42,7:40,2190,21.25,42.5,66,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,67,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,68,691
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,69,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,70,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,71,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,72,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,73,581
Regular,4808,6:51,7:49,2190,21.25,42.5,74,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,75,371
Regular,13421,6:55,7:13,6480,10.809,21.618,76,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,77,234
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,78,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,79,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,80,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,81,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,82,583
Regular,4808,7:01,8:01,2190,21.25,42.5,83,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,84,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,85,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,86,236
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,87,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,88,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,89,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,90,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,91,584
Regular,4808,7:11,8:11,2190,21.25,42.5,92,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,93,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,94,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,95,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,96,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,97,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,98,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,99,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,100,585
Regular,4808,7:21,8:21,2190,21.25,42.5,101,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,102,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,103,240
Regular,13421,7:25,7:44,6480,10.809,21.618,104,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,105,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,106,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,107,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,108,497
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,109,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,110,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,111,586
Regular,4808,7:31,8:31,2190,21.25,42.5,112,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,113,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,114,498
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,115,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,116,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,117,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,118,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,119,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,120,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,121,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,122,785
Regular,4808,7:42,8:42,2190,21.25,42.5,123,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,124,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,125,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,126,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,127,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,128,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,129,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,130,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,131,588
Regular,4808,7:52,8:52,2190,21.25,42.5,132,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,133,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,134,898
Regular,13421,7:55,8:14,6480,10.809,21.618,135,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,136,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,137,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,138,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,139,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,140,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,141,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,142,589
Regular,4808,8:03,9:03,2190,21.25,42.5,143,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,144,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,145,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,146,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,147,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,148,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,149,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,150,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,151,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,152,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,153,900
Regular,4808,8:15,9:14,2190,21.25,42.5,154,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,155,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,156,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,157,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,158,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,159,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,160,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,161,790
Regular,4808,8:26,9:24,2190,21.25,42.5,162,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,163,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,164,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,165,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,166,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,167,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,168,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,169,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,170,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,171,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,172,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,173,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,174,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,175,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,176,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,177,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,178,792
Regular,4808,8:46,9:42,2190,21.25,42.5,179,45
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,180,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,181,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,182,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,183,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,184,388
Regular,4808,8:56,9:52,2190,21.25,42.5,185,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,186,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,187,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,188,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,189,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,190,596
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,191,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,192,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,193,794
Regular,4808,9:06,10:02,2190,21.25,42.5,194,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,195,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,196,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,197,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,198,701
Regular,4808,9:16,10:11,2190,21.25,42.5,199,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,200,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,201,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,202,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,203,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,204,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,205,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,206,796
Regular,4808,9:26,10:21,2190,21.25,42.5,207,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,208,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,209,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,210,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,211,600
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,212,507
Regular,4808,9:36,10:31,2190,21.25,42.5,213,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,214,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,215,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,216,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,217,601
Regular,4808,9:44,10:39,2190,21.25,42.5,218,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,219,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,220,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,221,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,222,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,223,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,224,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,225,394
Regular,4808,9:54,10:49,2190,21.25,42.5,226,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,227,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,228,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,229,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,230,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,231,603
Regular,4808,10:04,10:59,2190,21.25,42.5,232,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,233,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,234,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,235,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,236,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,237,396
Regular,4808,10:14,11:09,2190,21.25,42.5,238,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,239,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,240,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,241,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,242,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,243,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,244,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,245,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,246,605
Regular,4808,10:24,11:19,2190,21.25,42.5,247,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,248,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,249,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,250,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,251,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,252,398
Regular,4808,10:34,11:29,2190,21.25,42.5,253,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,254,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,255,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,256,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,257,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,258,607
Regular,4808,10:44,11:39,2190,21.25,42.5,259,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,260,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,261,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,262,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,263,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,264,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,265,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,266,400
Regular,4808,10:54,11:49,2190,21.25,42.5,267,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,268,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,269,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,270,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,271,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,272,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,273,609
Regular,4808,11:04,11:59,2190,21.25,42.5,274,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,275,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,276,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,277,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,278,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,279,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,280,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,281,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,282,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,283,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,284,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,285,612
Regular,4808,11:24,12:19,2190,21.25,42.5,286,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,287,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,288,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,289,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,290,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,291,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,292,404
Regular,4808,11:34,12:29,2190,21.25,42.5,293,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,294,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,295,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,296,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,297,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,298,615
Regular,4808,11:44,12:39,2190,21.25,42.5,299,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,300,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,301,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,302,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,303,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,304,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,305,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,306,406
Regular,4808,11:54,12:49,2190,21.25,42.5,307,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,308,407
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,309,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,310,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,311,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,312,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,313,617
Regular,4808,12:04,12:59,2190,21.25,42.5,314,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,315,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,316,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,317,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,318,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,319,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,320,409
Regular,4808,12:14,13:09,2190,21.25,42.5,321,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,322,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,323,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,324,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,325,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,326,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,327,620
Regular,4808,12:24,13:20,2190,21.25,42.5,328,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,329,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,330,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,331,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,332,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,333,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,334,411
Regular,4808,12:34,13:30,2190,21.25,42.5,335,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,336,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,337,522
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,338,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,339,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,340,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,341,623
Regular,4808,12:44,13:40,2190,21.25,42.5,342,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,343,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,344,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,345,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,346,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,347,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,348,414
Regular,4808,12:54,13:50,2190,21.25,42.5,349,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,350,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,351,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,352,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,353,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,354,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,355,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,356,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,357,625
Regular,4808,13:04,14:00,2190,21.25,42.5,358,97
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,359,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,360,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,361,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,362,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,363,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,364,416
Regular,4808,13:14,14:10,2190,21.25,42.5,365,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,366,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,367,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,368,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,369,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,370,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,371,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,372,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,373,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,374,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,375,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,376,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,377,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,378,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,379,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,380,628
Regular,4808,13:34,14:30,2190,21.25,42.5,381,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,382,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,383,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,384,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,385,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,386,629
Regular,4808,13:44,14:40,2190,21.25,42.5,387,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,388,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,389,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,390,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,391,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,392,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,393,420
Regular,4808,13:54,14:50,2190,21.25,42.5,394,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,395,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,396,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,397,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,398,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,399,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,400,823
