Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,399,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,400,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,401,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,402,627
Regular,4808,13:24,14:20,2190,21.25,42.5,403,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,404,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,405,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,406,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,407,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,408,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,409,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,410,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,411,628
Regular,4808,13:34,14:30,2190,21.25,42.5,412,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,413,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,414,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,415,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,416,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,417,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,418,629
Regular,4808,13:44,14:40,2190,21.25,42.5,419,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,420,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,421,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,422,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,423,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,424,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,425,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,426,630
Regular,4808,13:54,14:50,2190,21.25,42.5,427,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,428,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,429,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,430,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,431,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,432,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,433,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,434,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,435,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,436,824
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,437,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,438,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,439,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,440,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,441,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,442,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,443,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,444,723
Regular,4808,14:16,15:12,2190,21.25,42.5,445,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,446,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,447,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,448,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,449,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,450,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,451,826
Regular,4808,14:26,15:22,2190,21.25,42.5,452,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,453,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,454,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,455,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,456,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,457,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,458,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,459,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,460,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,461,530
Regular,4808,14:36,15:32,2190,21.25,42.5,462,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,463,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,464,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,465,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,466,116
Regular,13215,14:42,14:59,3127,10.033,20.066,467,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,468,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,469,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,470,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,471,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,472,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,473,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,474,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,475,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,476,937
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,477,289
Regular,4808,14:56,15:53,2190,21.25,42.5,478,119
Regular,13215,14:57,15:14,3127,10.033,20.066,479,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,480,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,481,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,482,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,483,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,484,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,485,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,486,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,487,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,488,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,489,830
Regular,13215,15:07,15:24,3127,10.033,20.066,490,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,491,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,492,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,493,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,494,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,495,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,496,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,497,727
Regular,4808,15:16,16:14,2190,21.25,42.5,498,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,499,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,500,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,501,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,502,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,503,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,504,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,505,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,506,832
Regular,4808,15:27,16:26,2190,21.25,42.5,507,125
Regular,13215,15:27,15:44,3127,10.033,20.066,508,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,509,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,510,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,511,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,512,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,513,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,514,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,515,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,516,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,517,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,518,300
Regular,4808,15:37,16:36,2190,21.25,42.5,519,127
Regular,13215,15:37,15:54,3127,10.033,20.066,520,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,521,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,522,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,523,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,524,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,525,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,526,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,527,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,528,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,529,834
Regular,4808,15:47,16:46,2190,21.25,42.5,530,129
Regular,13215,15:47,16:04,3127,10.033,20.066,531,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,532,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,533,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,534,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,535,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,536,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,537,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,538,305
Regular,4808,15:57,16:56,2190,21.25,42.5,539,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,540,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,541,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,542,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,543,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,544,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,545,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,546,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,547,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,548,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,549,836
Regular,13215,16:07,16:24,3127,10.033,20.066,550,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,551,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,552,944
Regular,4808,16:08,17:07,2190,21.25,42.5,553,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,554,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,555,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,556,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,557,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,558,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,559,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,560,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,561,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,562,837
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,563,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,564,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,565,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,566,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,567,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,568,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,569,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,570,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,571,947
Regular,4808,16:28,17:27,2190,21.25,42.5,572,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,573,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,574,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,575,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,576,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,577,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,578,312
Regular,13215,16:37,16:54,3127,10.033,20.066,579,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,580,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,581,839
Regular,4808,16:38,17:37,2190,21.25,42.5,582,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,583,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,584,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,585,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,586,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,587,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,588,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,589,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,590,315
Regular,13215,16:47,17:04,3127,10.033,20.066,591,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,592,949
Regular,4808,16:48,17:46,2190,21.25,42.5,593,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,594,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,595,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,596,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,597,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,598,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,599,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,600,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,601,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,602,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,603,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,604,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,605,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,606,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,607,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,608,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,609,842
Regular,13215,17:07,17:24,3127,10.033,20.066,610,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,611,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,612,952
Regular,4808,17:08,18:04,2190,21.25,42.5,613,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,614,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,615,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,616,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,617,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,618,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,619,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,620,735
Regular,13215,17:17,17:34,3127,10.033,20.066,621,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,622,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,623,843
Regular,4808,17:18,18:14,2190,21.25,42.5,624,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,625,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,626,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,627,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,628,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,629,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,630,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,631,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,632,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,633,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,634,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,635,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,636,652
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,637,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,638,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,639,327
Regular,4808,17:37,18:31,2190,21.25,42.5,640,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,641,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,642,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,643,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,644,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,645,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,646,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,647,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,648,846
Regular,4808,17:47,18:41,2190,21.25,42.5,649,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,650,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,651,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,652,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,653,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,654,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,655,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,656,329
Regular,4808,17:57,18:51,2190,21.25,42.5,657,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,658,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,659,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,660,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,661,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,662,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,663,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,664,848
Regular,4808,18:07,19:01,2190,21.25,42.5,665,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,666,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,667,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,668,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,669,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,670,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,671,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,672,741
Regular,4808,18:17,19:10,2190,21.25,42.5,673,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,674,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,675,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,676,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,677,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,678,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,679,850
Regular,4808,18:27,19:20,2190,21.25,42.5,680,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,681,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,682,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,683,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,684,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,685,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,686,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,687,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,688,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,689,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,690,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,691,851
Regular,4808,18:42,19:35,2190,21.25,42.5,692,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,693,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,694,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,695,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,696,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,697,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,698,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,699,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,700,661
Regular,4808,18:56,19:49,2190,21.25,42.5,701,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,702,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,703,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,704,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,705,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,706,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,707,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,708,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,709,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,710,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,711,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,712,964
Regular,4808,19:13,20:06,2190,21.25,42.5,713,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,714,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,715,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,716,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,717,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,718,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,719,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,720,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,721,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,722,855
Regular,4808,19:28,20:20,2190,21.25,42.5,723,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,724,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,725,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,726,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,727,550
Regular,4808,19:42,20:34,2190,21.25,42.5,728,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,729,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,730,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,731,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,732,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,733,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,734,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,735,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,736,172
Regular,4808,19:57,20:49,2190,21.25,42.5,737,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,738,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,739,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,740,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,741,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,742,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,743,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,744,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,745,552
Regular,4808,20:12,21:04,2190,21.25,42.5,746,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,747,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,748,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,749,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,750,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,751,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,752,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,753,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,754,176
Regular,4808,20:27,21:19,2190,21.25,42.5,755,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,756,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,757,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,758,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,759,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,760,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,761,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,762,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,763,554
Regular,4808,20:42,21:34,2190,21.25,42.5,764,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,765,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,766,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,767,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,768,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,769,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,770,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,771,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,772,180
Regular,4808,20:57,21:49,2190,21.25,42.5,773,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,774,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,775,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,776,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,777,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,778,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,779,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,780,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,781,182
Regular,4808,21:12,22:04,2190,21.25,42.5,782,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,783,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,784,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,785,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,786,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,787,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,788,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,789,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,790,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,791,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,792,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,793,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,794,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,795,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,796,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,797,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,798,345
