Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,52,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,53,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,54,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,55,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,56,581
Regular,4808,6:51,7:49,2190,21.25,42.5,57,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,58,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,59,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,60,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,61,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,62,495
Regular,4808,7:01,8:01,2190,21.25,42.5,63,25
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,64,373
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,65,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,66,584
Regular,4808,7:11,8:11,2190,21.25,42.5,67,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,68,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,69,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,70,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,71,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,72,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,73,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,74,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,75,240
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,76,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,77,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,78,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,79,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,80,586
Regular,4808,7:31,8:31,2190,21.25,42.5,81,31
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,82,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,83,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,84,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,85,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,86,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,87,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,88,895
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,89,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,90,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,91,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,92,380
Regular,4808,7:52,8:52,2190,21.25,42.5,93,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,94,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,95,898
Regular,13421,7:55,8:14,6480,10.809,21.618,96,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,97,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,98,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,99,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,100,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,101,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,102,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,103,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,104,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,105,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,106,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,107,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,108,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,109,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,110,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,111,40
Regular,13421,8:25,8:43,6480,10.809,21.618,112,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,113,790
Regular,4808,8:26,9:24,2190,21.25,42.5,114,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,115,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,116,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,117,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,118,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,119,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,120,902
Regular,4808,8:36,9:33,2190,21.25,42.5,121,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,122,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,123,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,124,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,125,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,126,792
Regular,4808,8:46,9:42,2190,21.25,42.5,127,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,128,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,129,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,130,388
Regular,4808,8:56,9:52,2190,21.25,42.5,131,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,132,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,133,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,134,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,135,794
Regular,4808,9:06,10:02,2190,21.25,42.5,136,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,137,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,138,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,139,701
Regular,4808,9:16,10:11,2190,21.25,42.5,140,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,141,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,142,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,143,907
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,144,796
Regular,4808,9:26,10:21,2190,21.25,42.5,145,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,146,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,147,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,148,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,149,908
Regular,4808,9:36,10:31,2190,21.25,42.5,150,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,151,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,152,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,153,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,154,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,155,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,156,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,157,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,158,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,159,394
Regular,4808,9:54,10:49,2190,21.25,42.5,160,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,161,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,162,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,163,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,164,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,165,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,166,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,167,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,168,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,169,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,170,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,171,64
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,172,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,173,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,174,398
Regular,4808,10:34,11:29,2190,21.25,42.5,175,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,176,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,177,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,178,607
Regular,4808,10:44,11:39,2190,21.25,42.5,179,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,180,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,181,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,182,264
Regular,4808,10:54,11:49,2190,21.25,42.5,183,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,184,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,185,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,186,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,187,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,188,72
Regular,4808,11:04,11:59,2190,21.25,42.5,189,73
Regular,4808,11:14,12:09,2190,21.25,42.5,190,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,191,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,192,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,193,266
Regular,4808,11:24,12:19,2190,21.25,42.5,194,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,195,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,196,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,197,404
Regular,4808,11:34,12:29,2190,21.25,42.5,198,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,199,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,200,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,201,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,202,80
Regular,4808,11:44,12:39,2190,21.25,42.5,203,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,204,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,205,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,206,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,207,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,208,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,209,84
Regular,4808,12:04,12:59,2190,21.25,42.5,210,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,211,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,212,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,213,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,214,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,215,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,216,410
Regular,2190,12:19,13:17,4808,20.865,41.7299995,217,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,218,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,219,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,220,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,221,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,222,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,223,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,224,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,225,92
Regular,4808,12:44,13:40,2190,21.25,42.5,226,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,227,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,228,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,229,414
Regular,4808,12:54,13:50,2190,21.25,42.5,230,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,231,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,232,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,233,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,234,625
Regular,4808,13:04,14:00,2190,21.25,42.5,235,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,236,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,237,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,238,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,239,416
Regular,4808,13:14,14:10,2190,21.25,42.5,240,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,241,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,242,100
Regular,4808,13:24,14:20,2190,21.25,42.5,243,101
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,244,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,245,628
Regular,4808,13:34,14:30,2190,21.25,42.5,246,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,247,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,248,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,249,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,250,629
Regular,4808,13:44,14:40,2190,21.25,42.5,251,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,252,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,253,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,254,630
Regular,4808,13:54,14:50,2190,21.25,42.5,255,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,256,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,257,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,258,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,259,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,260,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,261,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,262,632
Regular,4808,14:16,15:12,2190,21.25,42.5,263,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,264,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,265,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,266,633
Regular,4808,14:26,15:22,2190,21.25,42.5,267,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,268,284
Regular,2190,14:28,15:30,4808,20.865,41.7299995,269,114
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,270,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,271,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,272,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,273,116
Regular,13215,14:42,14:59,3127,10.033,20.066,274,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,275,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,276,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,277,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,278,426
Regular,4808,14:56,15:53,2190,21.25,42.5,279,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,280,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,281,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,282,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,283,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,284,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,285,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,286,830
Regular,13215,15:07,15:24,3127,10.033,20.066,287,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,288,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,289,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,290,727
Regular,4808,15:16,16:14,2190,21.25,42.5,291,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,292,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,293,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,294,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,295,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,296,296
Regular,4808,15:27,16:26,2190,21.25,42.5,297,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,298,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,299,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,300,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,301,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,302,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,303,300
Regular,4808,15:37,16:36,2190,21.25,42.5,304,127
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,305,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,306,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,307,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,308,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,309,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,310,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,311,834
Regular,4808,15:47,16:46,2190,21.25,42.5,312,129
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,313,943
Regular,4808,15:57,16:56,2190,21.25,42.5,314,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,315,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,316,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,317,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,318,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,319,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,320,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,321,836
Regular,13215,16:07,16:24,3127,10.033,20.066,322,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,323,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,324,944
Regular,4808,16:08,17:07,2190,21.25,42.5,325,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,326,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,327,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,328,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,329,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,330,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,331,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,332,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,333,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,334,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,335,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,336,537
Regular,4808,16:28,17:27,2190,21.25,42.5,337,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,338,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,339,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,340,538
Regular,13215,16:37,16:54,3127,10.033,20.066,341,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,342,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,343,839
Regular,4808,16:38,17:37,2190,21.25,42.5,344,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,345,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,346,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,347,314
Regular,13215,16:47,17:04,3127,10.033,20.066,348,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,349,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,350,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,351,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,352,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,353,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,354,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,355,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,356,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,357,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,358,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,359,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,360,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,361,321
Regular,4808,17:08,18:04,2190,21.25,42.5,362,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,363,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,364,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,365,953
Regular,13215,17:17,17:34,3127,10.033,20.066,366,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,367,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,368,843
Regular,4808,17:18,18:14,2190,21.25,42.5,369,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,370,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,371,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,372,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,373,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,374,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,375,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,376,542
Regular,4808,17:37,18:31,2190,21.25,42.5,377,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,378,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,379,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,380,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,381,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,382,846
Regular,4808,17:47,18:41,2190,21.25,42.5,383,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,384,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,385,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,386,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,387,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,388,329
Regular,4808,17:57,18:51,2190,21.25,42.5,389,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,390,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,391,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,392,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,393,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,394,848
Regular,4808,18:07,19:01,2190,21.25,42.5,395,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,396,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,397,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,398,158
Regular,4808,18:17,19:10,2190,21.25,42.5,399,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,400,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,401,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,402,849
Regular,2190,18:25,19:21,4808,20.865,41.7299995,403,160
