Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,402,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,403,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,404,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,405,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,406,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,407,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,408,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,409,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,410,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,411,846
Regular,4808,17:47,18:41,2190,21.25,42.5,412,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,413,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,414,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,415,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,416,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,417,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,418,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,419,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,420,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,421,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,422,544
Regular,4808,18:07,19:01,2190,21.25,42.5,423,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,424,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,425,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,426,458
Regular,4808,18:17,19:10,2190,21.25,42.5,427,159
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,428,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,429,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,430,850
Regular,4808,18:27,19:20,2190,21.25,42.5,431,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,432,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,433,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,434,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,435,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,436,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,437,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,438,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,439,333
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,440,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,441,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,442,164
Regular,4808,18:56,19:49,2190,21.25,42.5,443,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,444,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,445,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,446,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,447,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,448,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,449,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,450,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,451,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,452,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,453,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,454,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,455,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,456,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,457,855
Regular,4808,19:28,20:20,2190,21.25,42.5,458,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,459,965
Regular,4808,19:42,20:34,2190,21.25,42.5,460,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,461,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,462,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,463,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,464,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,465,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,466,665
Regular,4808,19:57,20:49,2190,21.25,42.5,467,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,468,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,469,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,470,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,471,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,472,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,473,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,474,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,475,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,476,667
Regular,4808,20:27,21:19,2190,21.25,42.5,477,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,478,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,479,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,480,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,481,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,482,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,483,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,484,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,485,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,486,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,487,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,488,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,489,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,490,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,491,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,492,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,493,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,494,182
Regular,4808,21:12,22:04,2190,21.25,42.5,495,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,496,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,497,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,498,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,499,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,500,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,501,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,502,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,503,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,504,973
Regular,4808,21:36,22:28,2190,21.25,42.5,505,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,506,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,507,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,508,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,509,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,510,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,511,673
Regular,4808,21:56,22:48,2190,21.25,42.5,512,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,513,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,514,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,515,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,516,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,517,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,518,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,519,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,520,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,521,674
Regular,4808,22:16,23:07,2190,21.25,42.5,522,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,523,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,524,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,525,477
Regular,4808,22:36,23:27,2190,21.25,42.5,526,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,527,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,528,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,529,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,530,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,531,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,532,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,533,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,534,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,535,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,536,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,537,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,538,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,539,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,540,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,541,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,542,678
Regular,4808,23:16,24:06,2190,21.25,42.5,543,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,544,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,545,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,546,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,547,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,548,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,549,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,550,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,551,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,552,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,553,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,554,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,555,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,556,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,557,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,558,983
Regular,4808,24:06,24:56,2190,21.25,42.5,559,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,560,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,561,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,562,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,563,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,564,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,565,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,566,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,567,485
Regular,4808,24:36,25:26,2190,21.25,42.5,568,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,569,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,570,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,571,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,572,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,573,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,574,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,575,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,576,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,577,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,578,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,579,488
