Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,44,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,45,239
Regular,2190,7:20,8:19,4808,20.865,41.7299995,46,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,47,585
Regular,13421,7:25,7:44,6480,10.809,21.618,48,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,49,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,50,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,51,30
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,52,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,53,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,54,243
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,55,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,56,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,57,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,58,785
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,59,246
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,60,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,61,588
Regular,13421,7:55,8:14,6480,10.809,21.618,62,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,63,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,64,250
Regular,2190,8:00,8:59,4808,20.865,41.7299995,65,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,66,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,67,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,68,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,69,590
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,70,789
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,71,591
Regular,13421,8:25,8:43,6480,10.809,21.618,72,207
Regular,4808,8:26,9:24,2190,21.25,42.5,73,41
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,74,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,75,593
Regular,4808,8:36,9:33,2190,21.25,42.5,76,43
Regular,13329,8:40,8:59,6480,11.706,23.4120007,77,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,78,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,79,792
Regular,4808,8:46,9:42,2190,21.25,42.5,80,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,81,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,82,595
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,83,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,84,597
Regular,4808,9:06,10:02,2190,21.25,42.5,85,49
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,86,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,87,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,88,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,89,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,90,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,91,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,92,393
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,93,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,94,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,95,602
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,96,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,97,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,98,396
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,99,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,100,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,101,606
Regular,4808,10:34,11:29,2190,21.25,42.5,102,67
Regular,2190,10:40,11:37,4808,20.865,41.7299995,103,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,104,709
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,105,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,106,264
Regular,4808,10:54,11:49,2190,21.25,42.5,107,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,108,514
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,109,609
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,110,611
Regular,4808,11:14,12:09,2190,21.25,42.5,111,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,112,915
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,113,613
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,114,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,115,518
Regular,2190,11:39,12:37,4808,20.865,41.7299995,116,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,117,615
Regular,4808,11:44,12:39,2190,21.25,42.5,118,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,119,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,120,268
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,121,408
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,122,617
Regular,2190,12:09,13:07,4808,20.865,41.7299995,123,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,124,619
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,125,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,126,88
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,127,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,128,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,129,271
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,130,815
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,131,623
Regular,4808,12:44,13:40,2190,21.25,42.5,132,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,133,921
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,134,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,135,922
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,136,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,137,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,138,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,139,626
Regular,4808,13:14,14:10,2190,21.25,42.5,140,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,141,924
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,142,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,143,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,144,627
Regular,4808,13:24,14:20,2190,21.25,42.5,145,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,146,720
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,147,926
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,148,629
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,149,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,150,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,151,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,152,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,153,630
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,154,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,155,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,156,823
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,157,930
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,158,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,159,931
Regular,2190,14:19,15:20,4808,20.865,41.7299995,160,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,161,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,162,826
Regular,4808,14:26,15:22,2190,21.25,42.5,163,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,164,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,165,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,166,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,167,424
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,168,425
Regular,13215,14:42,14:59,3127,10.033,20.066,169,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,170,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,171,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,172,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,173,937
Regular,4808,14:56,15:53,2190,21.25,42.5,174,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,175,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,176,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,177,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,178,429
Regular,13215,15:07,15:24,3127,10.033,20.066,179,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,180,294
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,181,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,182,638
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,183,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,184,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,185,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,186,832
Regular,4808,15:27,16:26,2190,21.25,42.5,187,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,188,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,189,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,190,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,191,300
Regular,4808,15:37,16:36,2190,21.25,42.5,192,127
Regular,13215,15:37,15:54,3127,10.033,20.066,193,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,194,434
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,195,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,196,641
Regular,13215,15:47,16:04,3127,10.033,20.066,197,303
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,198,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,199,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,200,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,201,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,202,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,203,132
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,204,306
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,205,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,206,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,207,441
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,208,731
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,209,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,210,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,211,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,212,311
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,213,947
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,214,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,215,312
Regular,13215,16:37,16:54,3127,10.033,20.066,216,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,217,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,218,839
Regular,4808,16:38,17:37,2190,21.25,42.5,219,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,220,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,221,314
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,222,315
Regular,13215,16:47,17:04,3127,10.033,20.066,223,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,224,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,225,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,226,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,227,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,228,317
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,229,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,230,842
Regular,13215,17:07,17:24,3127,10.033,20.066,231,320
Regular,4808,17:08,18:04,2190,21.25,42.5,232,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,233,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,234,322
Regular,13215,17:17,17:34,3127,10.033,20.066,235,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,236,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,237,843
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,238,452
Regular,6480,17:25,17:44,13421,11.116,22.2320004,239,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,240,325
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,241,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,242,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,243,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,244,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,245,846
Regular,4808,17:47,18:41,2190,21.25,42.5,246,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,247,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,248,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,249,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,250,456
Regular,4808,17:57,18:51,2190,21.25,42.5,251,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,252,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,253,739
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,254,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,255,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,256,958
Regular,2190,18:12,19:09,4808,20.865,41.7299995,257,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,258,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,259,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,260,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,261,657
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,262,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,263,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,264,961
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,265,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,266,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,267,334
Regular,2190,18:49,19:45,4808,20.865,41.7299995,268,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,269,661
Regular,4808,18:56,19:49,2190,21.25,42.5,270,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,271,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,272,853
Regular,4808,19:13,20:06,2190,21.25,42.5,273,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,274,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,275,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,276,663
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,277,855
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,278,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,279,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,280,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,281,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,282,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,283,665
Regular,4808,19:57,20:49,2190,21.25,42.5,284,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,285,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,286,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,287,967
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,288,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,289,968
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,290,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,291,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,292,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,293,176
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,294,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,295,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,296,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,297,178
Regular,4808,20:42,21:34,2190,21.25,42.5,298,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,299,970
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,300,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,301,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,302,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,303,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,304,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,305,971
Regular,2190,21:10,22:05,4808,20.865,41.7299995,306,182
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,307,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,308,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,309,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,310,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,311,472
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,312,558
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,313,672
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,314,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,315,474
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,316,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,317,347
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,318,348
Regular,4808,22:16,23:07,2190,21.25,42.5,319,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,320,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,321,561
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,322,477
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,323,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,324,676
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,325,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,326,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,327,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,328,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,329,678
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,330,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,331,565
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,332,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,333,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,334,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,335,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,336,482
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,337,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,338,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,339,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,340,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,341,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,342,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,343,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,344,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,345,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,346,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,347,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,348,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,349,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,350,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,351,986
