Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,401,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,402,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,403,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,404,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,405,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,406,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,407,625
Regular,4808,13:04,14:00,2190,21.25,42.5,408,97
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,409,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,410,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,411,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,412,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,413,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,414,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,415,416
Regular,4808,13:14,14:10,2190,21.25,42.5,416,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,417,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,418,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,419,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,420,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,421,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,422,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,423,627
Regular,4808,13:24,14:20,2190,21.25,42.5,424,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,425,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,426,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,427,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,428,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,429,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,430,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,431,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,432,628
Regular,4808,13:34,14:30,2190,21.25,42.5,433,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,434,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,435,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,436,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,437,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,438,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,439,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,440,629
Regular,4808,13:44,14:40,2190,21.25,42.5,441,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,442,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,443,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,444,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,445,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,446,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,447,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,448,630
Regular,4808,13:54,14:50,2190,21.25,42.5,449,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,450,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,451,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,452,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,453,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,454,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,455,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,456,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,457,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,458,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,459,824
Regular,4808,14:06,15:02,2190,21.25,42.5,460,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,461,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,462,929
Regular,2190,14:10,15:09,4808,20.865,41.7299995,463,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,464,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,465,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,466,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,467,723
Regular,4808,14:16,15:12,2190,21.25,42.5,468,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,469,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,470,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,471,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,472,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,473,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,474,826
Regular,4808,14:26,15:22,2190,21.25,42.5,475,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,476,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,477,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,478,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,479,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,480,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,481,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,482,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,483,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,484,530
Regular,4808,14:36,15:32,2190,21.25,42.5,485,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,486,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,487,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,488,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,489,116
Regular,13215,14:42,14:59,3127,10.033,20.066,490,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,491,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,492,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,493,828
Regular,4808,14:46,15:43,2190,21.25,42.5,494,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,495,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,496,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,497,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,498,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,499,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,500,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,501,289
Regular,4808,14:56,15:53,2190,21.25,42.5,502,119
Regular,13215,14:57,15:14,3127,10.033,20.066,503,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,504,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,505,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,506,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,507,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,508,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,509,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,510,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,511,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,512,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,513,830
Regular,4808,15:06,16:04,2190,21.25,42.5,514,121
Regular,13215,15:07,15:24,3127,10.033,20.066,515,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,516,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,517,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,518,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,519,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,520,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,521,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,522,727
Regular,4808,15:16,16:14,2190,21.25,42.5,523,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,524,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,525,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,526,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,527,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,528,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,529,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,530,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,531,832
Regular,4808,15:27,16:26,2190,21.25,42.5,532,125
Regular,13215,15:27,15:44,3127,10.033,20.066,533,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,534,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,535,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,536,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,537,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,538,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,539,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,540,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,541,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,542,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,543,300
Regular,4808,15:37,16:36,2190,21.25,42.5,544,127
Regular,13215,15:37,15:54,3127,10.033,20.066,545,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,546,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,547,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,548,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,549,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,550,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,551,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,552,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,553,834
Regular,4808,15:47,16:46,2190,21.25,42.5,554,129
Regular,13215,15:47,16:04,3127,10.033,20.066,555,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,556,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,557,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,558,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,559,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,560,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,561,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,562,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,563,305
Regular,4808,15:57,16:56,2190,21.25,42.5,564,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,565,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,566,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,567,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,568,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,569,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,570,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,571,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,572,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,573,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,574,836
Regular,13215,16:07,16:24,3127,10.033,20.066,575,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,576,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,577,944
Regular,4808,16:08,17:07,2190,21.25,42.5,578,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,579,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,580,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,581,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,582,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,583,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,584,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,585,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,586,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,587,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,588,135
Regular,4808,16:18,17:17,2190,21.25,42.5,589,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,590,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,591,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,592,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,593,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,594,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,595,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,596,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,597,946
Regular,4808,16:28,17:27,2190,21.25,42.5,598,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,599,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,600,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,601,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,602,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,603,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,604,312
Regular,13215,16:37,16:54,3127,10.033,20.066,605,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,606,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,607,839
Regular,4808,16:38,17:37,2190,21.25,42.5,608,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,609,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,610,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,611,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,612,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,613,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,614,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,615,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,616,315
Regular,13215,16:47,17:04,3127,10.033,20.066,617,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,618,949
Regular,4808,16:48,17:46,2190,21.25,42.5,619,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,620,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,621,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,622,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,623,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,624,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,625,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,626,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,627,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,628,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,629,841
Regular,4808,16:58,17:55,2190,21.25,42.5,630,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,631,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,632,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,633,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,634,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,635,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,636,842
Regular,13215,17:07,17:24,3127,10.033,20.066,637,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,638,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,639,952
Regular,4808,17:08,18:04,2190,21.25,42.5,640,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,641,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,642,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,643,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,644,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,645,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,646,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,647,735
Regular,13215,17:17,17:34,3127,10.033,20.066,648,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,649,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,650,843
Regular,4808,17:18,18:14,2190,21.25,42.5,651,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,652,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,653,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,654,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,655,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,656,844
Regular,4808,17:27,18:22,2190,21.25,42.5,657,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,658,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,659,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,660,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,661,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,662,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,663,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,664,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,665,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,666,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,667,327
Regular,4808,17:37,18:31,2190,21.25,42.5,668,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,669,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,670,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,671,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,672,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,673,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,674,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,675,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,676,846
Regular,4808,17:47,18:41,2190,21.25,42.5,677,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,678,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,679,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,680,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,681,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,682,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,683,329
Regular,4808,17:57,18:51,2190,21.25,42.5,684,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,685,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,686,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,687,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,688,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,689,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,690,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,691,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,692,848
Regular,4808,18:07,19:01,2190,21.25,42.5,693,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,694,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,695,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,696,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,697,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,698,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,699,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,700,740
Regular,4808,18:17,19:10,2190,21.25,42.5,701,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,702,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,703,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,704,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,705,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,706,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,707,850
Regular,4808,18:27,19:20,2190,21.25,42.5,708,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,709,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,710,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,711,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,712,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,713,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,714,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,715,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,716,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,717,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,718,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,719,851
Regular,4808,18:42,19:35,2190,21.25,42.5,720,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,721,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,722,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,723,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,724,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,725,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,726,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,727,661
Regular,4808,18:56,19:49,2190,21.25,42.5,728,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,729,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,730,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,731,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,732,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,733,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,734,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,735,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,736,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,737,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,738,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,739,964
Regular,4808,19:13,20:06,2190,21.25,42.5,740,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,741,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,742,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,743,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,744,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,745,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,746,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,747,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,748,855
Regular,4808,19:28,20:20,2190,21.25,42.5,749,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,750,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,751,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,752,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,753,550
Regular,4808,19:42,20:34,2190,21.25,42.5,754,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,755,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,756,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,757,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,758,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,759,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,760,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,761,172
Regular,4808,19:57,20:49,2190,21.25,42.5,762,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,763,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,764,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,765,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,766,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,767,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,768,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,769,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,770,552
Regular,4808,20:12,21:04,2190,21.25,42.5,771,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,772,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,773,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,774,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,775,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,776,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,777,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,778,176
Regular,4808,20:27,21:19,2190,21.25,42.5,779,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,780,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,781,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,782,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,783,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,784,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,785,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,786,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,787,554
Regular,4808,20:42,21:34,2190,21.25,42.5,788,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,789,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,790,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,791,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,792,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,793,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,794,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,795,180
Regular,4808,20:57,21:49,2190,21.25,42.5,796,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,797,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,798,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,799,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,800,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,801,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,802,471
