Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,400,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,401,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,402,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,403,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,404,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,405,832
Regular,4808,15:27,16:26,2190,21.25,42.5,406,125
Regular,13215,15:27,15:44,3127,10.033,20.066,407,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,408,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,409,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,410,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,411,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,412,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,413,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,414,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,415,300
Regular,13215,15:37,15:54,3127,10.033,20.066,416,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,417,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,418,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,419,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,420,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,421,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,422,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,423,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,424,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,425,834
Regular,4808,15:47,16:46,2190,21.25,42.5,426,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,427,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,428,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,429,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,430,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,431,305
Regular,4808,15:57,16:56,2190,21.25,42.5,432,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,433,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,434,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,435,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,436,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,437,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,438,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,439,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,440,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,441,836
Regular,13215,16:07,16:24,3127,10.033,20.066,442,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,443,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,444,944
Regular,4808,16:08,17:07,2190,21.25,42.5,445,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,446,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,447,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,448,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,449,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,450,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,451,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,452,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,453,837
Regular,4808,16:18,17:17,2190,21.25,42.5,454,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,455,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,456,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,457,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,458,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,459,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,460,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,461,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,462,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,463,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,464,312
Regular,13215,16:37,16:54,3127,10.033,20.066,465,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,466,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,467,839
Regular,4808,16:38,17:37,2190,21.25,42.5,468,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,469,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,470,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,471,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,472,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,473,840
Regular,13215,16:47,17:04,3127,10.033,20.066,474,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,475,949
Regular,4808,16:48,17:46,2190,21.25,42.5,476,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,477,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,478,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,479,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,480,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,481,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,482,841
Regular,4808,16:58,17:55,2190,21.25,42.5,483,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,484,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,485,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,486,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,487,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,488,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,489,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,490,321
Regular,4808,17:08,18:04,2190,21.25,42.5,491,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,492,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,493,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,494,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,495,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,496,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,497,322
Regular,13215,17:17,17:34,3127,10.033,20.066,498,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,499,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,500,843
Regular,4808,17:18,18:14,2190,21.25,42.5,501,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,502,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,503,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,504,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,505,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,506,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,507,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,508,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,509,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,510,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,511,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,512,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,513,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,514,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,515,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,516,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,517,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,518,846
Regular,4808,17:47,18:41,2190,21.25,42.5,519,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,520,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,521,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,522,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,523,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,524,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,525,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,526,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,527,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,528,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,529,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,530,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,531,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,532,848
Regular,4808,18:07,19:01,2190,21.25,42.5,533,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,534,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,535,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,536,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,537,458
Regular,4808,18:17,19:10,2190,21.25,42.5,538,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,539,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,540,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,541,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,542,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,543,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,544,850
Regular,4808,18:27,19:20,2190,21.25,42.5,545,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,546,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,547,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,548,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,549,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,550,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,551,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,552,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,553,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,554,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,555,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,556,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,557,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,558,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,559,164
Regular,4808,18:56,19:49,2190,21.25,42.5,560,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,561,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,562,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,563,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,564,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,565,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,566,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,567,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,568,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,569,964
Regular,4808,19:13,20:06,2190,21.25,42.5,570,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,571,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,572,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,573,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,574,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,575,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,576,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,577,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,578,855
Regular,4808,19:28,20:20,2190,21.25,42.5,579,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,580,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,581,465
Regular,4808,19:42,20:34,2190,21.25,42.5,582,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,583,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,584,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,585,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,586,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,587,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,588,665
Regular,4808,19:57,20:49,2190,21.25,42.5,589,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,590,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,591,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,592,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,593,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,594,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,595,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,596,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,597,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,598,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,599,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,600,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,601,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,602,176
Regular,4808,20:27,21:19,2190,21.25,42.5,603,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,604,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,605,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,606,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,607,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,608,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,609,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,610,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,611,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,612,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,613,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,614,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,615,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,616,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,617,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,618,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,619,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,620,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,621,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,622,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,623,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,624,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,625,182
Regular,4808,21:12,22:04,2190,21.25,42.5,626,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,627,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,628,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,629,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,630,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,631,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,632,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,633,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,634,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,635,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,636,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,637,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,638,973
Regular,4808,21:36,22:28,2190,21.25,42.5,639,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,640,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,641,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,642,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,643,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,644,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,645,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,646,673
Regular,4808,21:56,22:48,2190,21.25,42.5,647,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,648,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,649,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,650,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,651,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,652,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,653,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,654,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,655,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,656,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,657,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,658,674
Regular,4808,22:16,23:07,2190,21.25,42.5,659,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,660,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,661,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,662,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,663,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,664,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,665,477
Regular,4808,22:36,23:27,2190,21.25,42.5,666,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,667,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,668,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,669,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,670,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,671,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,672,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,673,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,674,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,675,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,676,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,677,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,678,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,679,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,680,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,681,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,682,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,683,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,684,678
Regular,4808,23:16,24:06,2190,21.25,42.5,685,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,686,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,687,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,688,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,689,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,690,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,691,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,692,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,693,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,694,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,695,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,696,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,697,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,698,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,699,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,700,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,701,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,702,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,703,483
Regular,4808,24:06,24:56,2190,21.25,42.5,704,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,705,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,706,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,707,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,708,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,709,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,710,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,711,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,712,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,713,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,714,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,715,485
Regular,4808,24:36,25:26,2190,21.25,42.5,716,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,717,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,718,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,719,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,720,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,721,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,722,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,723,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,724,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,725,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,726,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,727,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,728,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,729,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,730,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,731,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,732,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,733,986
