Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,49,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,50,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,51,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,52,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,53,214
Regular,4808,6:42,7:40,2190,21.25,42.5,54,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,55,580
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,56,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,57,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,58,889
Regular,4808,6:51,7:49,2190,21.25,42.5,59,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,60,371
Regular,13421,6:55,7:13,6480,10.809,21.618,61,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,62,234
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,63,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,64,583
Regular,4808,7:01,8:01,2190,21.25,42.5,65,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,66,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,67,236
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,68,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,69,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,70,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,71,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,72,584
Regular,4808,7:11,8:11,2190,21.25,42.5,73,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,74,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,75,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,76,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,77,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,78,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,79,28
Regular,4808,7:21,8:21,2190,21.25,42.5,80,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,81,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,82,240
Regular,13421,7:25,7:44,6480,10.809,21.618,83,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,84,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,85,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,86,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,87,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,88,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,89,586
Regular,4808,7:31,8:31,2190,21.25,42.5,90,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,91,894
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,92,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,93,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,94,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,95,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,96,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,97,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,98,785
Regular,4808,7:42,8:42,2190,21.25,42.5,99,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,100,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,101,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,102,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,103,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,104,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,105,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,106,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,107,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,108,898
Regular,13421,7:55,8:14,6480,10.809,21.618,109,206
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,110,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,111,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,112,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,113,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,114,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,115,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,116,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,117,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,118,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,119,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,120,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,121,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,122,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,123,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,124,900
Regular,4808,8:15,9:14,2190,21.25,42.5,125,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,126,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,127,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,128,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,129,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,130,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,131,790
Regular,4808,8:26,9:24,2190,21.25,42.5,132,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,133,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,134,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,135,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,136,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,137,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,138,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,139,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,140,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,141,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,142,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,143,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,144,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,145,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,146,792
Regular,4808,8:46,9:42,2190,21.25,42.5,147,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,148,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,149,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,150,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,151,388
Regular,4808,8:56,9:52,2190,21.25,42.5,152,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,153,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,154,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,155,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,156,596
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,157,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,158,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,159,794
Regular,4808,9:06,10:02,2190,21.25,42.5,160,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,161,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,162,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,163,701
Regular,4808,9:16,10:11,2190,21.25,42.5,164,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,165,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,166,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,167,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,168,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,169,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,170,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,171,796
Regular,4808,9:26,10:21,2190,21.25,42.5,172,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,173,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,174,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,175,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,176,600
Regular,4808,9:36,10:31,2190,21.25,42.5,177,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,178,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,179,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,180,601
Regular,4808,9:44,10:39,2190,21.25,42.5,181,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,182,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,183,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,184,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,185,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,186,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,187,394
Regular,4808,9:54,10:49,2190,21.25,42.5,188,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,189,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,190,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,191,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,192,603
Regular,4808,10:04,10:59,2190,21.25,42.5,193,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,194,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,195,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,196,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,197,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,198,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,199,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,200,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,201,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,202,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,203,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,204,605
Regular,4808,10:24,11:19,2190,21.25,42.5,205,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,206,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,207,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,208,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,209,398
Regular,4808,10:34,11:29,2190,21.25,42.5,210,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,211,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,212,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,213,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,214,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,215,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,216,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,217,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,218,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,219,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,220,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,221,608
Regular,4808,10:54,11:49,2190,21.25,42.5,222,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,223,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,224,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,225,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,226,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,227,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,228,609
Regular,4808,11:04,11:59,2190,21.25,42.5,229,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,230,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,231,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,232,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,233,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,234,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,235,403
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,236,266
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,237,612
Regular,4808,11:24,12:19,2190,21.25,42.5,238,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,239,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,240,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,241,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,242,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,243,404
Regular,4808,11:34,12:29,2190,21.25,42.5,244,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,245,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,246,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,247,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,248,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,249,615
Regular,4808,11:44,12:39,2190,21.25,42.5,250,81
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,251,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,252,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,253,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,254,406
Regular,4808,11:54,12:49,2190,21.25,42.5,255,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,256,407
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,257,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,258,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,259,617
Regular,4808,12:04,12:59,2190,21.25,42.5,260,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,261,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,262,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,263,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,264,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,265,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,266,409
Regular,4808,12:14,13:09,2190,21.25,42.5,267,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,268,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,269,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,270,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,271,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,272,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,273,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,274,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,275,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,276,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,277,411
Regular,4808,12:34,13:30,2190,21.25,42.5,278,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,279,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,280,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,281,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,282,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,283,623
Regular,4808,12:44,13:40,2190,21.25,42.5,284,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,285,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,286,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,287,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,288,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,289,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,290,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,291,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,292,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,293,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,294,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,295,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,296,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,297,625
Regular,4808,13:04,14:00,2190,21.25,42.5,298,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,299,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,300,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,301,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,302,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,303,416
Regular,4808,13:14,14:10,2190,21.25,42.5,304,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,305,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,306,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,307,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,308,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,309,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,310,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,311,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,312,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,313,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,314,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,315,628
Regular,4808,13:34,14:30,2190,21.25,42.5,316,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,317,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,318,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,319,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,320,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,321,629
Regular,4808,13:44,14:40,2190,21.25,42.5,322,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,323,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,324,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,325,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,326,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,327,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,328,420
Regular,4808,13:54,14:50,2190,21.25,42.5,329,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,330,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,331,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,332,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,333,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,334,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,335,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,336,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,337,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,338,824
Regular,4808,14:06,15:02,2190,21.25,42.5,339,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,340,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,341,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,342,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,343,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,344,723
Regular,4808,14:16,15:12,2190,21.25,42.5,345,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,346,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,347,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,348,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,349,826
Regular,4808,14:26,15:22,2190,21.25,42.5,350,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,351,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,352,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,353,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,354,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,355,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,356,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,357,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,358,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,359,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,360,827
Regular,13215,14:42,14:59,3127,10.033,20.066,361,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,362,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,363,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,364,828
Regular,4808,14:46,15:43,2190,21.25,42.5,365,117
Regular,2190,14:48,15:50,4808,20.865,41.7299995,366,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,367,426
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,368,937
Regular,4808,14:56,15:53,2190,21.25,42.5,369,119
Regular,13215,14:57,15:14,3127,10.033,20.066,370,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,371,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,372,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,373,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,374,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,375,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,376,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,377,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,378,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,379,830
Regular,4808,15:06,16:04,2190,21.25,42.5,380,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,381,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,382,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,383,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,384,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,385,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,386,727
Regular,4808,15:16,16:14,2190,21.25,42.5,387,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,388,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,389,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,390,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,391,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,392,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,393,832
Regular,4808,15:27,16:26,2190,21.25,42.5,394,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,395,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,396,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,397,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,398,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,399,126
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,400,941
