Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,52,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,53,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,54,581
Regular,4808,6:51,7:49,2190,21.25,42.5,55,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,56,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,57,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,58,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,59,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,60,495
Regular,4808,7:01,8:01,2190,21.25,42.5,61,25
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,62,373
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,63,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,64,584
Regular,4808,7:11,8:11,2190,21.25,42.5,65,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,66,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,67,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,68,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,69,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,70,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,71,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,72,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,73,240
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,74,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,75,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,76,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,77,586
Regular,4808,7:31,8:31,2190,21.25,42.5,78,31
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,79,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,80,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,81,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,82,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,83,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,84,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,85,895
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,86,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,87,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,88,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,89,380
Regular,4808,7:52,8:52,2190,21.25,42.5,90,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,91,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,92,898
Regular,13421,7:55,8:14,6480,10.809,21.618,93,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,94,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,95,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,96,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,97,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,98,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,99,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,100,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,101,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,102,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,103,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,104,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,105,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,106,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,107,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,108,40
Regular,13421,8:25,8:43,6480,10.809,21.618,109,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,110,790
Regular,4808,8:26,9:24,2190,21.25,42.5,111,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,112,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,113,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,114,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,115,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,116,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,117,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,118,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,119,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,120,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,121,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,122,792
Regular,4808,8:46,9:42,2190,21.25,42.5,123,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,124,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,125,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,126,388
Regular,4808,8:56,9:52,2190,21.25,42.5,127,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,128,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,129,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,130,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,131,794
Regular,4808,9:06,10:02,2190,21.25,42.5,132,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,133,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,134,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,135,701
Regular,4808,9:16,10:11,2190,21.25,42.5,136,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,137,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,138,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,139,907
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,140,796
Regular,4808,9:26,10:21,2190,21.25,42.5,141,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,142,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,143,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,144,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,145,908
Regular,4808,9:36,10:31,2190,21.25,42.5,146,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,147,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,148,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,149,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,150,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,151,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,152,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,153,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,154,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,155,394
Regular,4808,9:54,10:49,2190,21.25,42.5,156,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,157,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,158,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,159,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,160,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,161,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,162,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,163,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,164,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,165,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,166,64
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,167,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,168,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,169,398
Regular,4808,10:34,11:29,2190,21.25,42.5,170,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,171,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,172,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,173,607
Regular,4808,10:44,11:39,2190,21.25,42.5,174,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,175,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,176,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,177,264
Regular,4808,10:54,11:49,2190,21.25,42.5,178,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,179,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,180,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,181,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,182,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,183,72
Regular,4808,11:04,11:59,2190,21.25,42.5,184,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,185,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,186,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,187,266
Regular,4808,11:24,12:19,2190,21.25,42.5,188,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,189,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,190,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,191,404
Regular,4808,11:34,12:29,2190,21.25,42.5,192,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,193,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,194,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,195,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,196,80
Regular,4808,11:44,12:39,2190,21.25,42.5,197,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,198,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,199,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,200,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,201,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,202,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,203,84
Regular,4808,12:04,12:59,2190,21.25,42.5,204,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,205,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,206,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,207,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,208,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,209,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,210,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,211,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,212,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,213,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,214,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,215,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,216,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,217,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,218,92
Regular,4808,12:44,13:40,2190,21.25,42.5,219,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,220,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,221,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,222,414
Regular,4808,12:54,13:50,2190,21.25,42.5,223,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,224,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,225,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,226,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,227,625
Regular,4808,13:04,14:00,2190,21.25,42.5,228,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,229,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,230,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,231,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,232,416
Regular,4808,13:14,14:10,2190,21.25,42.5,233,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,234,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,235,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,236,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,237,628
Regular,4808,13:34,14:30,2190,21.25,42.5,238,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,239,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,240,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,241,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,242,629
Regular,4808,13:44,14:40,2190,21.25,42.5,243,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,244,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,245,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,246,630
Regular,4808,13:54,14:50,2190,21.25,42.5,247,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,248,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,249,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,250,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,251,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,252,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,253,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,254,632
Regular,4808,14:16,15:12,2190,21.25,42.5,255,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,256,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,257,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,258,633
Regular,4808,14:26,15:22,2190,21.25,42.5,259,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,260,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,261,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,262,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,263,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,264,116
Regular,13215,14:42,14:59,3127,10.033,20.066,265,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,266,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,267,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,268,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,269,426
Regular,4808,14:56,15:53,2190,21.25,42.5,270,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,271,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,272,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,273,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,274,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,275,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,276,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,277,830
Regular,13215,15:07,15:24,3127,10.033,20.066,278,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,279,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,280,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,281,727
Regular,4808,15:16,16:14,2190,21.25,42.5,282,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,283,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,284,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,285,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,286,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,287,296
Regular,4808,15:27,16:26,2190,21.25,42.5,288,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,289,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,290,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,291,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,292,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,293,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,294,300
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,295,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,296,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,297,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,298,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,299,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,300,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,301,834
Regular,4808,15:47,16:46,2190,21.25,42.5,302,129
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,303,943
Regular,4808,15:57,16:56,2190,21.25,42.5,304,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,305,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,306,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,307,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,308,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,309,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,310,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,311,836
Regular,13215,16:07,16:24,3127,10.033,20.066,312,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,313,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,314,944
Regular,4808,16:08,17:07,2190,21.25,42.5,315,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,316,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,317,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,318,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,319,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,320,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,321,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,322,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,323,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,324,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,325,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,326,537
Regular,4808,16:28,17:27,2190,21.25,42.5,327,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,328,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,329,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,330,538
Regular,13215,16:37,16:54,3127,10.033,20.066,331,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,332,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,333,839
Regular,4808,16:38,17:37,2190,21.25,42.5,334,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,335,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,336,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,337,314
Regular,13215,16:47,17:04,3127,10.033,20.066,338,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,339,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,340,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,341,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,342,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,343,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,344,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,345,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,346,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,347,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,348,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,349,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,350,321
Regular,4808,17:08,18:04,2190,21.25,42.5,351,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,352,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,353,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,354,953
Regular,13215,17:17,17:34,3127,10.033,20.066,355,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,356,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,357,843
Regular,4808,17:18,18:14,2190,21.25,42.5,358,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,359,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,360,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,361,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,362,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,363,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,364,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,365,542
Regular,4808,17:37,18:31,2190,21.25,42.5,366,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,367,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,368,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,369,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,370,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,371,846
Regular,4808,17:47,18:41,2190,21.25,42.5,372,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,373,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,374,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,375,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,376,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,377,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,378,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,379,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,380,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,381,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,382,848
Regular,4808,18:07,19:01,2190,21.25,42.5,383,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,384,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,385,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,386,158
Regular,4808,18:17,19:10,2190,21.25,42.5,387,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,388,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,389,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,390,849
Regular,2190,18:25,19:21,4808,20.865,41.7299995,391,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,392,850
Regular,4808,18:27,19:20,2190,21.25,42.5,393,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,394,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,395,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,396,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,397,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,398,851
Regular,4808,18:42,19:35,2190,21.25,42.5,399,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,400,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,401,852
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,402,660
