Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,398,665
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,399,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,400,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,401,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,402,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,403,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,404,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,405,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,406,667
Regular,4808,20:27,21:19,2190,21.25,42.5,407,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,408,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,409,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,410,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,411,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,412,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,413,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,414,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,415,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,416,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,417,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,418,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,419,471
Regular,4808,21:12,22:04,2190,21.25,42.5,420,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,421,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,422,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,423,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,424,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,425,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,426,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,427,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,428,973
Regular,4808,21:36,22:28,2190,21.25,42.5,429,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,430,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,431,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,432,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,433,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,434,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,435,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,436,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,437,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,438,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,439,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,440,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,441,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,442,674
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,443,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,444,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,445,477
Regular,4808,22:36,23:27,2190,21.25,42.5,446,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,447,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,448,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,449,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,450,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,451,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,452,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,453,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,454,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,455,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,456,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,457,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,458,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,459,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,460,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,461,678
Regular,4808,23:16,24:06,2190,21.25,42.5,462,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,463,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,464,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,465,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,466,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,467,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,468,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,469,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,470,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,471,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,472,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,473,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,474,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,475,983
Regular,4808,24:06,24:56,2190,21.25,42.5,476,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,477,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,478,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,479,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,480,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,481,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,482,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,483,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,484,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,485,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,486,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,487,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,488,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,489,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,490,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,491,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,492,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,493,488
