Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,49,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,50,32
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,51,785
Regular,4808,7:42,8:42,2190,21.25,42.5,52,33
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,53,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,54,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,55,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,56,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,57,249
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,58,787
Regular,4808,8:03,9:03,2190,21.25,42.5,59,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,60,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,61,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,62,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,63,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,64,383
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,65,253
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,66,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,67,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,68,591
Regular,13421,8:25,8:43,6480,10.809,21.618,69,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,70,790
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,71,592
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,72,902
Regular,4808,8:36,9:33,2190,21.25,42.5,73,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,74,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,75,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,76,44
Regular,4808,8:46,9:42,2190,21.25,42.5,77,45
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,78,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,79,595
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,80,700
Regular,2190,8:59,9:57,4808,20.865,41.7299995,81,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,82,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,83,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,84,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,85,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,86,701
Regular,4808,9:16,10:11,2190,21.25,42.5,87,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,88,391
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,89,599
Regular,4808,9:26,10:21,2190,21.25,42.5,90,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,91,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,92,702
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,93,797
Regular,4808,9:44,10:39,2190,21.25,42.5,94,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,95,703
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,96,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,97,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,98,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,99,394
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,100,508
Regular,4808,10:04,10:59,2190,21.25,42.5,101,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,102,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,103,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,104,62
Regular,4808,10:14,11:09,2190,21.25,42.5,105,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,106,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,107,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,108,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,109,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,110,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,111,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,112,66
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,113,512
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,114,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,115,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,116,263
Regular,2190,10:49,11:47,4808,20.865,41.7299995,117,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,118,400
Regular,4808,10:54,11:49,2190,21.25,42.5,119,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,120,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,121,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,122,710
Regular,2190,11:09,12:07,4808,20.865,41.7299995,123,74
Regular,4808,11:14,12:09,2190,21.25,42.5,124,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,125,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,126,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,127,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,128,76
Regular,4808,11:24,12:19,2190,21.25,42.5,129,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,130,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,131,404
Regular,4808,11:34,12:29,2190,21.25,42.5,132,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,133,517
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,134,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,135,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,136,268
Regular,4808,11:54,12:49,2190,21.25,42.5,137,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,138,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,139,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,140,811
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,141,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,142,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,143,86
Regular,4808,12:14,13:09,2190,21.25,42.5,144,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,145,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,146,270
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,147,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,148,88
Regular,4808,12:24,13:20,2190,21.25,42.5,149,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,150,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,151,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,152,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,153,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,154,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,155,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,156,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,157,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,158,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,159,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,160,624
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,161,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,162,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,163,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,164,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,165,818
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,166,416
Regular,4808,13:14,14:10,2190,21.25,42.5,167,99
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,168,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,169,627
Regular,4808,13:24,14:20,2190,21.25,42.5,170,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,171,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,172,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,173,102
Regular,4808,13:34,14:30,2190,21.25,42.5,174,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,175,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,176,419
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,177,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,178,927
Regular,4808,13:54,14:50,2190,21.25,42.5,179,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,180,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,181,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,182,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,183,528
Regular,4808,14:06,15:02,2190,21.25,42.5,184,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,185,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,186,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,187,283
Regular,2190,14:19,15:20,4808,20.865,41.7299995,188,112
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,189,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,190,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,191,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,192,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,193,530
Regular,4808,14:36,15:32,2190,21.25,42.5,194,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,195,827
Regular,13215,14:42,14:59,3127,10.033,20.066,196,286
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,197,725
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,198,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,199,118
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,200,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,201,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,202,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,203,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,204,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,205,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,206,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,207,830
Regular,4808,15:06,16:04,2190,21.25,42.5,208,121
Regular,2190,15:09,16:11,4808,20.865,41.7299995,209,122
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,210,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,211,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,212,431
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,213,832
Regular,4808,15:27,16:26,2190,21.25,42.5,214,125
Regular,13215,15:27,15:44,3127,10.033,20.066,215,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,216,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,217,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,218,940
Regular,4808,15:37,16:36,2190,21.25,42.5,219,127
Regular,13215,15:37,15:54,3127,10.033,20.066,220,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,221,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,222,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,223,219
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,224,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,225,729
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,226,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,227,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,228,305
Regular,4808,15:57,16:56,2190,21.25,42.5,229,131
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,230,439
Regular,13215,16:07,16:24,3127,10.033,20.066,231,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,232,308
Regular,4808,16:08,17:07,2190,21.25,42.5,233,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,234,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,235,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,236,644
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,237,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,238,135
Regular,4808,16:18,17:17,2190,21.25,42.5,239,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,240,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,241,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,242,537
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,243,312
Regular,2190,16:39,17:40,4808,20.865,41.7299995,244,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,245,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,246,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,247,840
Regular,4808,16:48,17:46,2190,21.25,42.5,248,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,249,142
Regular,6480,16:55,17:14,13421,11.116,22.2320004,250,211
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,251,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,252,841
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,253,540
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,254,321
Regular,2190,17:11,18:10,4808,20.865,41.7299995,255,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,256,322
Regular,13215,17:17,17:34,3127,10.033,20.066,257,323
Regular,2190,17:22,18:20,4808,20.865,41.7299995,258,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,259,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,260,844
Regular,4808,17:27,18:22,2190,21.25,42.5,261,149
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,262,541
Regular,2190,17:32,18:30,4808,20.865,41.7299995,263,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,264,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,265,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,266,455
Regular,4808,17:47,18:41,2190,21.25,42.5,267,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,268,654
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,269,329
Regular,4808,17:57,18:51,2190,21.25,42.5,270,155
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,271,543
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,272,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,273,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,274,458
Regular,4808,18:17,19:10,2190,21.25,42.5,275,159
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,276,657
Regular,4808,18:27,19:20,2190,21.25,42.5,277,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,278,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,279,545
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,280,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,281,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,282,461
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,283,334
Regular,2190,18:49,19:45,4808,20.865,41.7299995,284,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,285,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,286,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,287,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,288,336
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,289,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,290,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,291,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,292,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,293,746
Regular,2190,19:34,20:30,4808,20.865,41.7299995,294,170
Regular,4808,19:42,20:34,2190,21.25,42.5,295,171
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,296,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,297,664
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,298,747
Regular,4808,19:57,20:49,2190,21.25,42.5,299,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,300,551
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,301,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,302,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,303,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,304,968
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,305,667
Regular,4808,20:27,21:19,2190,21.25,42.5,306,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,307,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,308,553
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,309,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,310,554
Regular,4808,20:42,21:34,2190,21.25,42.5,311,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,312,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,313,970
Regular,2190,20:50,21:45,4808,20.865,41.7299995,314,180
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,315,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,316,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,317,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,318,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,319,182
Regular,4808,21:12,22:04,2190,21.25,42.5,320,183
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,321,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,322,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,323,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,324,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,325,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,326,184
Regular,4808,21:36,22:28,2190,21.25,42.5,327,185
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,328,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,329,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,330,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,331,673
Regular,4808,21:56,22:48,2190,21.25,42.5,332,187
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,333,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,334,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,335,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,336,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,337,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,338,674
Regular,4808,22:16,23:07,2190,21.25,42.5,339,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,340,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,341,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,342,758
Regular,4808,22:36,23:27,2190,21.25,42.5,343,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,344,562
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,345,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,346,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,347,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,348,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,349,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,350,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,351,351
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,352,352
Regular,4808,23:16,24:06,2190,21.25,42.5,353,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,354,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,355,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,356,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,357,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,358,481
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,359,353
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,360,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,361,872
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,362,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,363,873
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,364,483
Regular,4808,24:06,24:56,2190,21.25,42.5,365,199
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,366,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,367,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,368,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,369,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,370,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,371,356
Regular,4808,24:36,25:26,2190,21.25,42.5,372,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,373,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,374,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,375,486
Regular,2190,25:03,25:53,4808,20.865,41.7299995,376,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,377,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,378,879
