Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,49,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,50,370
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,51,371
Regular,13421,6:55,7:13,6480,10.809,21.618,52,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,53,234
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,54,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,55,583
Regular,4808,7:01,8:01,2190,21.25,42.5,56,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,57,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,58,236
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,59,891
Regular,13329,7:10,7:31,6480,11.706,23.4120007,60,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,61,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,62,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,63,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,64,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,65,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,66,28
Regular,4808,7:21,8:21,2190,21.25,42.5,67,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,68,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,69,240
Regular,13421,7:25,7:44,6480,10.809,21.618,70,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,71,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,72,242
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,73,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,74,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,75,586
Regular,4808,7:31,8:31,2190,21.25,42.5,76,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,77,894
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,78,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,79,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,80,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,81,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,82,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,83,785
Regular,4808,7:42,8:42,2190,21.25,42.5,84,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,85,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,86,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,87,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,88,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,89,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,90,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,91,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,92,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,93,898
Regular,13421,7:55,8:14,6480,10.809,21.618,94,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,95,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,96,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,97,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,98,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,99,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,100,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,101,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,102,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,103,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,104,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,105,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,106,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,107,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,108,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,109,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,110,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,111,790
Regular,4808,8:26,9:24,2190,21.25,42.5,112,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,113,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,114,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,115,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,116,901
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,117,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,118,902
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,119,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,120,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,121,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,122,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,123,792
Regular,4808,8:46,9:42,2190,21.25,42.5,124,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,125,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,126,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,127,595
Regular,4808,8:56,9:52,2190,21.25,42.5,128,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,129,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,130,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,131,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,132,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,133,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,134,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,135,598
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,136,701
Regular,4808,9:16,10:11,2190,21.25,42.5,137,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,138,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,139,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,140,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,141,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,142,796
Regular,4808,9:26,10:21,2190,21.25,42.5,143,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,144,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,145,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,146,600
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,147,393
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,148,601
Regular,4808,9:44,10:39,2190,21.25,42.5,149,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,150,703
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,151,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,152,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,153,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,154,394
Regular,4808,9:54,10:49,2190,21.25,42.5,155,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,156,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,157,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,158,603
Regular,4808,10:04,10:59,2190,21.25,42.5,159,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,160,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,161,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,162,396
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,163,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,164,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,165,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,166,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,167,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,168,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,169,606
Regular,4808,10:34,11:29,2190,21.25,42.5,170,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,171,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,172,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,173,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,174,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,175,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,176,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,177,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,178,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,179,608
Regular,4808,10:54,11:49,2190,21.25,42.5,180,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,181,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,182,710
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,183,609
Regular,4808,11:04,11:59,2190,21.25,42.5,184,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,185,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,186,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,187,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,188,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,189,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,190,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,191,612
Regular,4808,11:24,12:19,2190,21.25,42.5,192,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,193,516
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,194,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,195,404
Regular,4808,11:34,12:29,2190,21.25,42.5,196,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,197,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,198,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,199,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,200,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,201,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,202,406
Regular,4808,11:54,12:49,2190,21.25,42.5,203,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,204,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,205,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,206,617
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,207,520
Regular,2190,12:09,13:07,4808,20.865,41.7299995,208,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,209,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,210,409
Regular,4808,12:14,13:09,2190,21.25,42.5,211,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,212,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,213,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,214,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,215,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,216,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,217,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,218,621
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,219,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,220,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,221,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,222,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,223,623
Regular,4808,12:44,13:40,2190,21.25,42.5,224,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,225,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,226,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,227,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,228,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,229,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,230,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,231,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,232,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,233,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,234,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,235,625
Regular,4808,13:04,14:00,2190,21.25,42.5,236,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,237,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,238,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,239,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,240,416
Regular,4808,13:14,14:10,2190,21.25,42.5,241,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,242,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,243,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,244,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,245,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,246,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,247,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,248,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,249,628
Regular,4808,13:34,14:30,2190,21.25,42.5,250,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,251,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,252,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,253,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,254,629
Regular,4808,13:44,14:40,2190,21.25,42.5,255,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,256,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,257,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,258,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,259,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,260,106
Regular,4808,13:54,14:50,2190,21.25,42.5,261,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,262,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,263,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,264,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,265,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,266,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,267,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,268,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,269,824
Regular,4808,14:06,15:02,2190,21.25,42.5,270,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,271,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,272,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,273,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,274,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,275,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,276,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,277,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,278,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,279,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,280,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,281,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,282,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,283,424
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,284,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,285,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,286,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,287,827
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,288,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,289,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,290,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,291,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,292,937
Regular,4808,14:56,15:53,2190,21.25,42.5,293,119
Regular,13215,14:57,15:14,3127,10.033,20.066,294,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,295,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,296,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,297,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,298,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,299,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,300,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,301,830
Regular,4808,15:06,16:04,2190,21.25,42.5,302,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,303,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,304,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,305,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,306,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,307,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,308,727
Regular,4808,15:16,16:14,2190,21.25,42.5,309,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,310,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,311,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,312,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,313,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,314,832
Regular,4808,15:27,16:26,2190,21.25,42.5,315,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,316,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,317,940
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,318,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,319,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,320,300
Regular,13215,15:37,15:54,3127,10.033,20.066,321,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,322,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,323,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,324,641
Regular,13215,15:47,16:04,3127,10.033,20.066,325,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,326,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,327,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,328,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,329,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,330,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,331,305
Regular,4808,15:57,16:56,2190,21.25,42.5,332,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,333,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,334,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,335,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,336,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,337,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,338,836
Regular,13215,16:07,16:24,3127,10.033,20.066,339,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,340,944
Regular,4808,16:08,17:07,2190,21.25,42.5,341,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,342,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,343,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,344,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,345,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,346,135
Regular,4808,16:18,17:17,2190,21.25,42.5,347,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,348,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,349,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,350,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,351,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,352,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,353,947
Regular,4808,16:28,17:27,2190,21.25,42.5,354,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,355,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,356,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,357,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,358,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,359,445
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,360,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,361,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,362,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,363,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,364,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,365,315
Regular,13215,16:47,17:04,3127,10.033,20.066,366,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,367,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,368,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,369,951
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,370,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,371,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,372,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,373,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,374,318
Regular,13215,17:07,17:24,3127,10.033,20.066,375,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,376,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,377,952
Regular,4808,17:08,18:04,2190,21.25,42.5,378,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,379,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,380,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,381,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,382,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,383,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,384,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,385,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,386,451
Regular,2190,17:22,18:20,4808,20.865,41.7299995,387,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,388,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,389,325
Regular,4808,17:27,18:22,2190,21.25,42.5,390,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,391,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,392,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,393,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,394,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,395,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,396,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,397,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,398,327
Regular,4808,17:37,18:31,2190,21.25,42.5,399,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,400,845
