Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,52,373
Regular,13329,7:10,7:31,6480,11.706,23.4120007,53,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,54,374
Regular,4808,7:11,8:11,2190,21.25,42.5,55,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,56,892
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,57,585
Regular,4808,7:21,8:21,2190,21.25,42.5,58,29
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,59,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,60,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,61,377
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,62,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,63,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,64,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,65,378
Regular,13329,7:40,8:01,6480,11.706,23.4120007,66,216
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,67,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,68,246
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,69,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,70,380
Regular,4808,7:52,8:52,2190,21.25,42.5,71,35
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,72,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,73,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,74,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,75,36
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,76,251
Regular,2190,8:09,9:09,4808,20.865,41.7299995,77,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,78,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,79,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,80,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,81,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,82,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,83,40
Regular,13421,8:25,8:43,6480,10.809,21.618,84,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,85,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,86,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,87,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,88,42
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,89,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,90,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,91,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,92,44
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,93,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,94,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,95,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,96,389
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,97,794
Regular,4808,9:06,10:02,2190,21.25,42.5,98,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,99,390
Regular,4808,9:16,10:11,2190,21.25,42.5,100,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,101,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,102,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,103,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,104,258
Regular,4808,9:26,10:21,2190,21.25,42.5,105,53
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,106,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,107,908
Regular,4808,9:36,10:31,2190,21.25,42.5,108,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,109,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,110,56
Regular,4808,9:44,10:39,2190,21.25,42.5,111,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,112,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,113,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,114,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,115,260
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,116,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,117,395
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,118,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,119,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,120,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,121,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,122,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,123,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,124,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,125,64
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,126,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,127,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,128,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,129,912
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,130,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,131,68
Regular,4808,10:44,11:39,2190,21.25,42.5,132,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,133,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,134,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,135,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,136,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,137,400
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,138,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,139,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,140,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,141,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,142,806
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,143,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,144,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,145,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,146,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,147,266
Regular,4808,11:24,12:19,2190,21.25,42.5,148,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,149,808
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,150,404
Regular,4808,11:34,12:29,2190,21.25,42.5,151,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,152,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,153,809
Regular,4808,11:44,12:39,2190,21.25,42.5,154,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,155,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,156,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,157,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,158,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,159,406
Regular,4808,11:54,12:49,2190,21.25,42.5,160,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,161,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,162,811
Regular,4808,12:04,12:59,2190,21.25,42.5,163,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,164,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,165,812
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,166,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,167,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,168,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,169,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,170,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,171,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,172,521
Regular,2190,12:29,13:27,4808,20.865,41.7299995,173,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,174,621
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,175,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,176,413
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,177,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,178,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,179,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,180,414
Regular,4808,12:54,13:50,2190,21.25,42.5,181,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,182,273
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,183,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,184,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,185,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,186,524
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,187,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,188,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,189,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,190,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,191,100
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,192,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,193,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,194,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,195,628
Regular,4808,13:34,14:30,2190,21.25,42.5,196,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,197,926
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,198,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,199,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,200,821
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,201,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,202,630
Regular,4808,13:54,14:50,2190,21.25,42.5,203,107
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,204,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,205,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,206,824
Regular,4808,14:06,15:02,2190,21.25,42.5,207,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,208,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,209,422
Regular,4808,14:16,15:12,2190,21.25,42.5,210,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,211,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,212,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,213,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,214,633
Regular,4808,14:26,15:22,2190,21.25,42.5,215,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,216,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,217,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,218,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,219,116
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,220,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,221,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,222,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,223,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,224,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,225,289
Regular,13215,14:57,15:14,3127,10.033,20.066,226,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,227,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,228,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,229,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,230,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,231,830
Regular,13215,15:07,15:24,3127,10.033,20.066,232,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,233,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,234,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,235,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,236,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,237,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,238,831
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,239,296
Regular,13215,15:27,15:44,3127,10.033,20.066,240,297
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,241,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,242,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,243,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,244,640
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,245,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,246,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,247,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,248,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,249,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,250,834
Regular,4808,15:47,16:46,2190,21.25,42.5,251,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,252,304
Regular,4808,15:57,16:56,2190,21.25,42.5,253,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,254,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,255,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,256,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,257,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,258,643
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,259,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,260,308
Regular,4808,16:08,17:07,2190,21.25,42.5,261,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,262,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,263,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,264,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,265,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,266,837
Regular,4808,16:18,17:17,2190,21.25,42.5,267,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,268,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,269,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,270,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,271,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,272,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,273,538
Regular,13215,16:37,16:54,3127,10.033,20.066,274,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,275,839
Regular,4808,16:38,17:37,2190,21.25,42.5,276,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,277,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,278,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,279,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,280,448
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,281,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,282,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,283,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,284,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,285,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,286,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,287,222
Regular,2190,17:11,18:10,4808,20.865,41.7299995,288,146
Regular,13215,17:17,17:34,3127,10.033,20.066,289,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,290,843
Regular,4808,17:18,18:14,2190,21.25,42.5,291,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,292,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,293,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,294,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,295,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,296,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,297,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,298,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,299,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,300,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,301,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,302,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,303,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,304,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,305,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,306,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,307,457
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,308,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,309,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,310,544
Regular,4808,18:07,19:01,2190,21.25,42.5,311,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,312,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,313,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,314,458
Regular,4808,18:17,19:10,2190,21.25,42.5,315,159
Regular,2190,18:25,19:21,4808,20.865,41.7299995,316,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,317,850
Regular,4808,18:27,19:20,2190,21.25,42.5,318,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,319,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,320,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,321,460
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,322,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,323,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,324,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,325,660
Regular,4808,18:56,19:49,2190,21.25,42.5,326,165
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,327,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,328,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,329,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,330,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,331,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,332,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,333,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,334,854
Regular,2190,19:19,20:15,4808,20.865,41.7299995,335,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,336,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,337,855
Regular,4808,19:28,20:20,2190,21.25,42.5,338,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,339,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,340,337
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,341,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,342,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,343,665
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,344,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,345,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,346,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,347,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,348,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,349,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,350,667
Regular,4808,20:27,21:19,2190,21.25,42.5,351,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,352,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,353,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,354,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,355,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,356,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,357,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,358,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,359,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,360,555
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,361,471
Regular,4808,21:12,22:04,2190,21.25,42.5,362,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,363,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,364,972
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,365,671
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,366,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,367,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,368,973
Regular,4808,21:36,22:28,2190,21.25,42.5,369,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,370,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,371,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,372,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,373,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,374,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,375,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,376,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,377,975
Regular,2190,22:10,23:05,4808,20.865,41.7299995,378,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,379,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,380,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,381,674
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,382,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,383,477
Regular,4808,22:36,23:27,2190,21.25,42.5,384,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,385,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,386,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,387,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,388,350
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,389,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,390,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,391,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,392,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,393,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,394,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,395,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,396,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,397,678
Regular,4808,23:16,24:06,2190,21.25,42.5,398,195
