Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,52,577
Regular,13421,6:25,6:43,6480,10.809,21.618,53,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,54,776
Regular,4808,6:26,7:20,2190,21.25,42.5,55,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,56,231
Regular,PC_6,6:27,6:53,ÖS_J,8.581,17.1669998,57,493
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,58,887
Regular,2190,6:28,7:24,4808,20.865,41.7299995,59,18
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,60,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,61,888
Regular,4808,6:34,7:31,2190,21.25,42.5,62,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,63,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,64,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,65,369
Regular,13329,6:40,7:00,6480,11.706,23.4120007,66,214
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,67,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,68,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,69,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,70,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,71,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,72,581
Regular,4808,6:51,7:49,2190,21.25,42.5,73,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,74,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,75,890
Regular,13421,6:55,7:13,6480,10.809,21.618,76,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,77,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,78,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,79,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,80,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,81,24
Regular,4808,7:01,8:01,2190,21.25,42.5,82,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,83,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,84,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,85,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,86,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,87,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,88,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,89,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,90,584
Regular,4808,7:11,8:11,2190,21.25,42.5,91,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,92,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,93,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,94,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,95,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,96,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,97,585
Regular,4808,7:21,8:21,2190,21.25,42.5,98,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,99,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,100,240
Regular,13421,7:25,7:44,6480,10.809,21.618,101,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,102,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,103,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,104,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,105,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,106,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,107,586
Regular,4808,7:31,8:31,2190,21.25,42.5,108,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,109,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,110,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,111,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,112,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,113,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,114,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,115,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,116,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,117,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,118,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,119,785
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,120,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,121,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,122,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,123,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,124,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,125,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,126,588
Regular,4808,7:52,8:52,2190,21.25,42.5,127,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,128,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,129,898
Regular,13421,7:55,8:14,6480,10.809,21.618,130,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,131,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,132,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,133,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,134,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,135,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,136,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,137,589
Regular,4808,8:03,9:03,2190,21.25,42.5,138,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,139,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,140,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,141,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,142,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,143,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,144,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,145,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,146,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,147,900
Regular,4808,8:15,9:14,2190,21.25,42.5,148,39
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,149,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,150,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,151,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,152,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,153,591
Regular,13421,8:25,8:43,6480,10.809,21.618,154,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,155,790
Regular,4808,8:26,9:24,2190,21.25,42.5,156,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,157,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,158,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,159,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,160,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,161,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,162,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,163,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,164,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,165,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,166,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,167,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,168,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,169,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,170,792
Regular,4808,8:46,9:42,2190,21.25,42.5,171,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,172,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,173,256
Regular,2190,8:50,9:49,4808,20.865,41.7299995,174,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,175,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,176,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,177,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,178,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,179,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,180,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,181,794
Regular,4808,9:06,10:02,2190,21.25,42.5,182,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,183,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,184,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,185,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,186,701
Regular,4808,9:16,10:11,2190,21.25,42.5,187,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,188,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,189,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,190,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,191,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,192,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,193,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,194,796
Regular,4808,9:26,10:21,2190,21.25,42.5,195,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,196,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,197,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,198,54
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,199,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,200,908
Regular,4808,9:36,10:31,2190,21.25,42.5,201,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,202,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,203,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,204,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,205,601
Regular,4808,9:44,10:39,2190,21.25,42.5,206,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,207,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,208,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,209,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,210,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,211,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,212,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,213,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,214,394
Regular,4808,9:54,10:49,2190,21.25,42.5,215,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,216,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,217,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,218,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,219,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,220,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,221,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,222,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,223,396
Regular,4808,10:14,11:09,2190,21.25,42.5,224,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,225,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,226,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,227,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,228,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,229,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,230,605
Regular,4808,10:24,11:19,2190,21.25,42.5,231,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,232,802
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,233,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,234,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,235,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,236,398
Regular,4808,10:34,11:29,2190,21.25,42.5,237,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,238,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,239,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,240,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,241,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,242,607
Regular,4808,10:44,11:39,2190,21.25,42.5,243,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,244,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,245,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,246,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,247,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,248,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,249,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,250,400
Regular,4808,10:54,11:49,2190,21.25,42.5,251,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,252,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,253,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,254,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,255,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,256,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,257,609
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,258,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,259,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,260,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,261,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,262,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,263,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,264,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,265,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,266,76
Regular,4808,11:24,12:19,2190,21.25,42.5,267,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,268,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,269,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,270,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,271,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,272,404
Regular,4808,11:34,12:29,2190,21.25,42.5,273,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,274,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,275,517
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,276,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,277,80
Regular,4808,11:44,12:39,2190,21.25,42.5,278,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,279,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,280,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,281,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,282,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,283,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,284,406
Regular,4808,11:54,12:49,2190,21.25,42.5,285,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,286,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,287,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,288,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,289,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,290,617
Regular,4808,12:04,12:59,2190,21.25,42.5,291,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,292,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,293,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,294,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,295,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,296,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,297,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,298,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,299,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,300,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,301,919
Regular,4808,12:24,13:20,2190,21.25,42.5,302,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,303,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,304,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,305,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,306,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,307,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,308,411
Regular,4808,12:34,13:30,2190,21.25,42.5,309,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,310,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,311,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,312,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,313,815
Regular,4808,12:44,13:40,2190,21.25,42.5,314,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,315,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,316,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,317,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,318,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,319,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,320,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,321,414
Regular,4808,12:54,13:50,2190,21.25,42.5,322,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,323,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,324,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,325,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,326,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,327,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,328,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,329,625
Regular,4808,13:04,14:00,2190,21.25,42.5,330,97
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,331,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,332,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,333,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,334,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,335,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,336,416
Regular,4808,13:14,14:10,2190,21.25,42.5,337,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,338,924
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,339,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,340,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,341,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,342,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,343,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,344,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,345,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,346,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,347,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,348,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,349,628
Regular,4808,13:34,14:30,2190,21.25,42.5,350,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,351,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,352,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,353,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,354,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,355,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,356,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,357,629
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,358,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,359,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,360,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,361,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,362,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,363,630
Regular,4808,13:54,14:50,2190,21.25,42.5,364,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,365,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,366,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,367,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,368,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,369,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,370,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,371,824
Regular,4808,14:06,15:02,2190,21.25,42.5,372,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,373,282
Regular,2190,14:10,15:09,4808,20.865,41.7299995,374,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,375,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,376,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,377,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,378,723
Regular,4808,14:16,15:12,2190,21.25,42.5,379,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,380,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,381,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,382,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,383,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,384,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,385,826
Regular,4808,14:26,15:22,2190,21.25,42.5,386,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,387,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,388,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,389,724
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,390,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,391,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,392,530
Regular,4808,14:36,15:32,2190,21.25,42.5,393,115
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,394,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,395,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,396,116
Regular,13215,14:42,14:59,3127,10.033,20.066,397,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,398,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,399,725
