Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,17:08,18:04,2190,21.25,42.5,400,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,401,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,402,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,403,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,404,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,405,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,406,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,407,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,408,451
Regular,2190,17:22,18:20,4808,20.865,41.7299995,409,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,410,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,411,325
Regular,4808,17:27,18:22,2190,21.25,42.5,412,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,413,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,414,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,415,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,416,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,417,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,418,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,419,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,420,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,421,327
Regular,4808,17:37,18:31,2190,21.25,42.5,422,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,423,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,424,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,425,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,426,737
Regular,4808,17:47,18:41,2190,21.25,42.5,427,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,428,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,429,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,430,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,431,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,432,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,433,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,434,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,435,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,436,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,437,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,438,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,439,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,440,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,441,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,442,741
Regular,4808,18:17,19:10,2190,21.25,42.5,443,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,444,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,445,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,446,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,447,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,448,850
Regular,4808,18:27,19:20,2190,21.25,42.5,449,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,450,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,451,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,452,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,453,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,454,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,455,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,456,851
Regular,4808,18:42,19:35,2190,21.25,42.5,457,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,458,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,459,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,460,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,461,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,462,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,463,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,464,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,465,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,466,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,467,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,468,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,469,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,470,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,471,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,472,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,473,964
Regular,4808,19:13,20:06,2190,21.25,42.5,474,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,475,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,476,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,477,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,478,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,479,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,480,746
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,481,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,482,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,483,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,484,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,485,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,486,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,487,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,488,172
Regular,4808,19:57,20:49,2190,21.25,42.5,489,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,490,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,491,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,492,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,493,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,494,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,495,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,496,552
Regular,4808,20:12,21:04,2190,21.25,42.5,497,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,498,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,499,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,500,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,501,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,502,176
Regular,4808,20:27,21:19,2190,21.25,42.5,503,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,504,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,505,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,506,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,507,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,508,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,509,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,510,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,511,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,512,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,513,860
Regular,4808,20:57,21:49,2190,21.25,42.5,514,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,515,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,516,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,517,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,518,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,519,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,520,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,521,182
Regular,4808,21:12,22:04,2190,21.25,42.5,522,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,523,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,524,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,525,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,526,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,527,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,528,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,529,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,530,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,531,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,532,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,533,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,534,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,535,473
Regular,4808,21:36,22:28,2190,21.25,42.5,536,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,537,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,538,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,539,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,540,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,541,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,542,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,543,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,544,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,545,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,546,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,547,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,548,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,549,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,550,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,551,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,552,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,553,866
Regular,4808,22:16,23:07,2190,21.25,42.5,554,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,555,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,556,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,557,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,558,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,559,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,560,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,561,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,562,977
Regular,4808,22:36,23:27,2190,21.25,42.5,563,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,564,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,565,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,566,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,567,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,568,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,569,759
Regular,4808,22:56,23:47,2190,21.25,42.5,570,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,571,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,572,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,573,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,574,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,575,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,576,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,577,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,578,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,579,870
Regular,4808,23:16,24:06,2190,21.25,42.5,580,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,581,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,582,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,583,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,584,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,585,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,586,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,587,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,588,481
Regular,4808,23:36,24:26,2190,21.25,42.5,589,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,590,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,591,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,592,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,593,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,594,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,595,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,596,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,597,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,598,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,599,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,600,483
Regular,4808,24:06,24:56,2190,21.25,42.5,601,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,602,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,603,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,604,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,605,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,606,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,607,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,608,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,609,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,610,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,611,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,612,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,613,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,614,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,615,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,616,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,617,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,618,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,619,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,620,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,621,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,622,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,623,986
