Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,20:04,21:00,4808,20.865,41.7299995,399,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,400,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,401,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,402,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,403,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,404,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,405,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,406,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,407,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,408,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,409,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,410,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,411,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,412,178
Regular,4808,20:42,21:34,2190,21.25,42.5,413,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,414,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,415,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,416,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,417,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,418,669
Regular,4808,20:57,21:49,2190,21.25,42.5,419,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,420,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,421,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,422,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,423,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,424,182
Regular,4808,21:12,22:04,2190,21.25,42.5,425,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,426,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,427,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,428,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,429,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,430,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,431,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,432,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,433,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,434,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,435,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,436,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,437,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,438,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,439,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,440,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,441,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,442,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,443,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,444,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,445,348
Regular,4808,22:16,23:07,2190,21.25,42.5,446,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,447,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,448,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,449,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,450,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,451,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,452,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,453,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,454,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,455,676
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,456,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,457,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,458,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,459,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,460,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,461,678
Regular,4808,23:16,24:06,2190,21.25,42.5,462,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,463,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,464,565
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,465,481
Regular,4808,23:36,24:26,2190,21.25,42.5,466,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,467,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,468,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,469,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,470,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,471,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,472,764
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,473,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,474,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,475,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,476,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,477,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,478,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,479,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,480,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,481,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,482,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,483,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,484,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,485,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,486,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,487,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,488,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,489,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,490,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,491,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,492,986
