Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,6:08,7:03,4808,20.865,41.7299995,35,14
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,36,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,37,886
Regular,4808,6:16,7:10,2190,21.25,42.5,38,15
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,39,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,40,16
Regular,13421,6:25,6:43,6480,10.809,21.618,41,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,42,776
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,43,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,44,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,45,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,46,888
Regular,4808,6:34,7:31,2190,21.25,42.5,47,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,48,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,49,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,50,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,51,777
Regular,4808,6:42,7:40,2190,21.25,42.5,52,21
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,53,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,54,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,55,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,56,581
Regular,4808,6:51,7:49,2190,21.25,42.5,57,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,58,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,59,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,60,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,61,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,62,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,63,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,64,583
Regular,4808,7:01,8:01,2190,21.25,42.5,65,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,66,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,67,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,68,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,69,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,70,584
Regular,4808,7:11,8:11,2190,21.25,42.5,71,27
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,72,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,73,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,74,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,75,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,76,585
Regular,4808,7:21,8:21,2190,21.25,42.5,77,29
Regular,13421,7:25,7:44,6480,10.809,21.618,78,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,79,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,80,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,81,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,82,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,83,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,84,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,85,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,86,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,87,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,88,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,89,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,90,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,91,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,92,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,93,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,94,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,95,588
Regular,4808,7:52,8:52,2190,21.25,42.5,96,35
Regular,13421,7:55,8:14,6480,10.809,21.618,97,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,98,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,99,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,100,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,101,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,102,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,103,589
Regular,4808,8:03,9:03,2190,21.25,42.5,104,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,105,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,106,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,107,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,108,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,109,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,110,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,111,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,112,591
Regular,13421,8:25,8:43,6480,10.809,21.618,113,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,114,790
Regular,4808,8:26,9:24,2190,21.25,42.5,115,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,116,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,117,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,118,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,119,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,120,593
Regular,4808,8:36,9:33,2190,21.25,42.5,121,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,122,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,123,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,124,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,125,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,126,792
Regular,4808,8:46,9:42,2190,21.25,42.5,127,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,128,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,129,595
Regular,4808,8:56,9:52,2190,21.25,42.5,130,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,131,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,132,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,133,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,134,794
Regular,4808,9:06,10:02,2190,21.25,42.5,135,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,136,50
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,137,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,138,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,139,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,140,796
Regular,4808,9:26,10:21,2190,21.25,42.5,141,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,142,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,143,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,144,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,145,908
Regular,4808,9:36,10:31,2190,21.25,42.5,146,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,147,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,148,56
Regular,4808,9:44,10:39,2190,21.25,42.5,149,57
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,150,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,151,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,152,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,153,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,154,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,155,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,156,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,157,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,158,396
Regular,4808,10:14,11:09,2190,21.25,42.5,159,63
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,160,801
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,161,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,162,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,163,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,164,606
Regular,4808,10:34,11:29,2190,21.25,42.5,165,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,166,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,167,68
Regular,4808,10:44,11:39,2190,21.25,42.5,168,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,169,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,170,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,171,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,172,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,173,70
Regular,4808,10:54,11:49,2190,21.25,42.5,174,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,175,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,176,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,177,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,178,609
Regular,4808,11:04,11:59,2190,21.25,42.5,179,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,180,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,181,402
Regular,4808,11:14,12:09,2190,21.25,42.5,182,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,183,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,184,76
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,185,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,186,404
Regular,4808,11:34,12:29,2190,21.25,42.5,187,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,188,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,189,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,190,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,191,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,192,615
Regular,4808,11:44,12:39,2190,21.25,42.5,193,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,194,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,195,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,196,82
Regular,4808,11:54,12:49,2190,21.25,42.5,197,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,198,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,199,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,200,617
Regular,4808,12:04,12:59,2190,21.25,42.5,201,85
Regular,2190,12:09,13:07,4808,20.865,41.7299995,202,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,203,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,204,409
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,205,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,206,88
Regular,4808,12:24,13:20,2190,21.25,42.5,207,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,208,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,209,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,210,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,211,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,212,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,213,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,214,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,215,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,216,623
Regular,4808,12:44,13:40,2190,21.25,42.5,217,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,218,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,219,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,220,624
Regular,4808,12:54,13:50,2190,21.25,42.5,221,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,222,922
Regular,2190,13:01,13:59,4808,20.865,41.7299995,223,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,224,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,225,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,226,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,227,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,228,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,229,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,230,416
Regular,4808,13:14,14:10,2190,21.25,42.5,231,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,232,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,233,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,234,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,235,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,236,627
Regular,4808,13:24,14:20,2190,21.25,42.5,237,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,238,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,239,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,240,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,241,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,242,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,243,629
Regular,4808,13:44,14:40,2190,21.25,42.5,244,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,245,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,246,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,247,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,248,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,249,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,250,630
Regular,4808,13:54,14:50,2190,21.25,42.5,251,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,252,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,253,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,254,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,255,631
Regular,4808,14:06,15:02,2190,21.25,42.5,256,109
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,257,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,258,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,259,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,260,931
Regular,4808,14:16,15:12,2190,21.25,42.5,261,111
Regular,2190,14:19,15:20,4808,20.865,41.7299995,262,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,263,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,264,826
Regular,4808,14:26,15:22,2190,21.25,42.5,265,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,266,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,267,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,268,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,269,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,270,424
Regular,4808,14:36,15:32,2190,21.25,42.5,271,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,272,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,273,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,274,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,275,116
Regular,13215,14:42,14:59,3127,10.033,20.066,276,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,277,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,278,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,279,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,280,937
Regular,4808,14:56,15:53,2190,21.25,42.5,281,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,282,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,283,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,284,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,285,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,286,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,287,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,288,830
Regular,13215,15:07,15:24,3127,10.033,20.066,289,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,290,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,291,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,292,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,293,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,294,638
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,295,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,296,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,297,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,298,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,299,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,300,832
Regular,4808,15:27,16:26,2190,21.25,42.5,301,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,302,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,303,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,304,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,305,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,306,300
Regular,4808,15:37,16:36,2190,21.25,42.5,307,127
Regular,13215,15:37,15:54,3127,10.033,20.066,308,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,309,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,310,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,311,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,312,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,313,641
Regular,4808,15:47,16:46,2190,21.25,42.5,314,129
Regular,13215,15:47,16:04,3127,10.033,20.066,315,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,316,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,317,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,318,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,319,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,320,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,321,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,322,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,323,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,324,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,325,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,326,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,327,944
Regular,4808,16:08,17:07,2190,21.25,42.5,328,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,329,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,330,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,331,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,332,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,333,442
Regular,4808,16:18,17:17,2190,21.25,42.5,334,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,335,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,336,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,337,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,338,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,339,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,340,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,341,947
Regular,4808,16:28,17:27,2190,21.25,42.5,342,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,343,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,344,312
Regular,13215,16:37,16:54,3127,10.033,20.066,345,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,346,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,347,839
Regular,4808,16:38,17:37,2190,21.25,42.5,348,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,349,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,350,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,351,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,352,315
Regular,13215,16:47,17:04,3127,10.033,20.066,353,316
Regular,4808,16:48,17:46,2190,21.25,42.5,354,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,355,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,356,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,357,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,358,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,359,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,360,734
Regular,2190,17:00,18:00,4808,20.865,41.7299995,361,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,362,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,363,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,364,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,365,842
Regular,13215,17:07,17:24,3127,10.033,20.066,366,320
Regular,4808,17:08,18:04,2190,21.25,42.5,367,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,368,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,369,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,370,735
Regular,13215,17:17,17:34,3127,10.033,20.066,371,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,372,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,373,843
Regular,4808,17:18,18:14,2190,21.25,42.5,374,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,375,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,376,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,377,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,378,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,379,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,380,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,381,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,382,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,383,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,384,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,385,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,386,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,387,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,388,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,389,846
Regular,4808,17:47,18:41,2190,21.25,42.5,390,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,391,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,392,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,393,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,394,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,395,957
Regular,4808,17:57,18:51,2190,21.25,42.5,396,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,397,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,398,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,399,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,400,848
Regular,4808,18:07,19:01,2190,21.25,42.5,401,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,402,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,403,958
