Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,52,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,53,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,54,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,55,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,56,581
Regular,4808,6:51,7:49,2190,21.25,42.5,57,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,58,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,59,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,60,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,61,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,62,495
Regular,4808,7:01,8:01,2190,21.25,42.5,63,25
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,64,373
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,65,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,66,584
Regular,4808,7:11,8:11,2190,21.25,42.5,67,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,68,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,69,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,70,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,71,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,72,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,73,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,74,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,75,240
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,76,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,77,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,78,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,79,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,80,586
Regular,4808,7:31,8:31,2190,21.25,42.5,81,31
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,82,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,83,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,84,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,85,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,86,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,87,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,88,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,89,785
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,90,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,91,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,92,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,93,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,94,588
Regular,4808,7:52,8:52,2190,21.25,42.5,95,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,96,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,97,898
Regular,13421,7:55,8:14,6480,10.809,21.618,98,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,99,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,100,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,101,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,102,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,103,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,104,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,105,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,106,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,107,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,108,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,109,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,110,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,111,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,112,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,113,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,114,591
Regular,13421,8:25,8:43,6480,10.809,21.618,115,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,116,790
Regular,4808,8:26,9:24,2190,21.25,42.5,117,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,118,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,119,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,120,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,121,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,122,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,123,902
Regular,4808,8:36,9:33,2190,21.25,42.5,124,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,125,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,126,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,127,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,128,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,129,792
Regular,4808,8:46,9:42,2190,21.25,42.5,130,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,131,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,132,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,133,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,134,388
Regular,4808,8:56,9:52,2190,21.25,42.5,135,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,136,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,137,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,138,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,139,794
Regular,4808,9:06,10:02,2190,21.25,42.5,140,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,141,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,142,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,143,701
Regular,4808,9:16,10:11,2190,21.25,42.5,144,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,145,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,146,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,147,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,148,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,149,796
Regular,4808,9:26,10:21,2190,21.25,42.5,150,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,151,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,152,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,153,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,154,908
Regular,4808,9:36,10:31,2190,21.25,42.5,155,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,156,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,157,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,158,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,159,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,160,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,161,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,162,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,163,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,164,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,165,394
Regular,4808,9:54,10:49,2190,21.25,42.5,166,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,167,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,168,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,169,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,170,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,171,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,172,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,173,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,174,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,175,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,176,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,177,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,178,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,179,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,180,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,181,398
Regular,4808,10:34,11:29,2190,21.25,42.5,182,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,183,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,184,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,185,607
Regular,4808,10:44,11:39,2190,21.25,42.5,186,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,187,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,188,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,189,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,190,264
Regular,4808,10:54,11:49,2190,21.25,42.5,191,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,192,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,193,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,194,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,195,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,196,72
Regular,4808,11:04,11:59,2190,21.25,42.5,197,73
Regular,4808,11:14,12:09,2190,21.25,42.5,198,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,199,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,200,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,201,266
Regular,4808,11:24,12:19,2190,21.25,42.5,202,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,203,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,204,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,205,404
Regular,4808,11:34,12:29,2190,21.25,42.5,206,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,207,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,208,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,209,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,210,80
Regular,4808,11:44,12:39,2190,21.25,42.5,211,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,212,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,213,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,214,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,215,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,216,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,217,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,218,84
Regular,4808,12:04,12:59,2190,21.25,42.5,219,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,220,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,221,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,222,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,223,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,224,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,225,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,226,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,227,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,228,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,229,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,230,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,231,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,232,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,233,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,234,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,235,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,236,92
Regular,4808,12:44,13:40,2190,21.25,42.5,237,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,238,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,239,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,240,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,241,414
Regular,4808,12:54,13:50,2190,21.25,42.5,242,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,243,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,244,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,245,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,246,625
Regular,4808,13:04,14:00,2190,21.25,42.5,247,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,248,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,249,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,250,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,251,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,252,416
Regular,4808,13:14,14:10,2190,21.25,42.5,253,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,254,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,255,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,256,100
Regular,4808,13:24,14:20,2190,21.25,42.5,257,101
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,258,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,259,628
Regular,4808,13:34,14:30,2190,21.25,42.5,260,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,261,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,262,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,263,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,264,629
Regular,4808,13:44,14:40,2190,21.25,42.5,265,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,266,822
Regular,2190,13:50,14:49,4808,20.865,41.7299995,267,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,268,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,269,630
Regular,4808,13:54,14:50,2190,21.25,42.5,270,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,271,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,272,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,273,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,274,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,275,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,276,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,277,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,278,632
Regular,4808,14:16,15:12,2190,21.25,42.5,279,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,280,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,281,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,282,633
Regular,4808,14:26,15:22,2190,21.25,42.5,283,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,284,284
Regular,2190,14:28,15:30,4808,20.865,41.7299995,285,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,286,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,287,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,288,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,289,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,290,116
Regular,13215,14:42,14:59,3127,10.033,20.066,291,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,292,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,293,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,294,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,295,426
Regular,4808,14:56,15:53,2190,21.25,42.5,296,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,297,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,298,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,299,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,300,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,301,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,302,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,303,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,304,830
Regular,13215,15:07,15:24,3127,10.033,20.066,305,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,306,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,307,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,308,727
Regular,4808,15:16,16:14,2190,21.25,42.5,309,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,310,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,311,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,312,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,313,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,314,296
Regular,4808,15:27,16:26,2190,21.25,42.5,315,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,316,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,317,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,318,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,319,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,320,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,321,300
Regular,4808,15:37,16:36,2190,21.25,42.5,322,127
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,323,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,324,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,325,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,326,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,327,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,328,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,329,834
Regular,4808,15:47,16:46,2190,21.25,42.5,330,129
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,331,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,332,209
Regular,4808,15:57,16:56,2190,21.25,42.5,333,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,334,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,335,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,336,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,337,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,338,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,339,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,340,836
Regular,13215,16:07,16:24,3127,10.033,20.066,341,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,342,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,343,944
Regular,4808,16:08,17:07,2190,21.25,42.5,344,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,345,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,346,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,347,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,348,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,349,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,350,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,351,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,352,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,353,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,354,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,355,537
Regular,4808,16:28,17:27,2190,21.25,42.5,356,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,357,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,358,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,359,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,360,312
Regular,13215,16:37,16:54,3127,10.033,20.066,361,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,362,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,363,839
Regular,4808,16:38,17:37,2190,21.25,42.5,364,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,365,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,366,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,367,314
Regular,13215,16:47,17:04,3127,10.033,20.066,368,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,369,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,370,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,371,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,372,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,373,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,374,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,375,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,376,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,377,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,378,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,379,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,380,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,381,321
Regular,4808,17:08,18:04,2190,21.25,42.5,382,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,383,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,384,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,385,953
Regular,13215,17:17,17:34,3127,10.033,20.066,386,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,387,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,388,843
Regular,4808,17:18,18:14,2190,21.25,42.5,389,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,390,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,391,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,392,213
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,393,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,394,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,395,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,396,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,397,542
Regular,4808,17:37,18:31,2190,21.25,42.5,398,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,399,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,400,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,401,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,402,455
