Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,96,380
Regular,4808,7:52,8:52,2190,21.25,42.5,97,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,98,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,99,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,100,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,101,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,102,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,103,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,104,589
Regular,4808,8:03,9:03,2190,21.25,42.5,105,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,106,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,107,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,108,899
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,109,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,110,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,111,900
Regular,4808,8:15,9:14,2190,21.25,42.5,112,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,113,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,114,789
Regular,13421,8:25,8:43,6480,10.809,21.618,115,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,116,790
Regular,4808,8:26,9:24,2190,21.25,42.5,117,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,118,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,119,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,120,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,121,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,122,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,123,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,124,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,125,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,126,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,127,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,128,792
Regular,4808,8:46,9:42,2190,21.25,42.5,129,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,130,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,131,46
Regular,4808,8:56,9:52,2190,21.25,42.5,132,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,133,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,134,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,135,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,136,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,137,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,138,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,139,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,140,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,141,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,142,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,143,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,144,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,145,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,146,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,147,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,148,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,149,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,150,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,151,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,152,908
Regular,4808,9:36,10:31,2190,21.25,42.5,153,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,154,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,155,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,156,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,157,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,158,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,159,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,160,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,161,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,162,394
Regular,4808,9:54,10:49,2190,21.25,42.5,163,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,164,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,165,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,166,603
Regular,4808,10:04,10:59,2190,21.25,42.5,167,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,168,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,169,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,170,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,171,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,172,396
Regular,4808,10:14,11:09,2190,21.25,42.5,173,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,174,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,175,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,176,911
Regular,4808,10:24,11:19,2190,21.25,42.5,177,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,178,707
Regular,4808,10:34,11:29,2190,21.25,42.5,179,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,180,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,181,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,182,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,183,607
Regular,4808,10:44,11:39,2190,21.25,42.5,184,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,185,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,186,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,187,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,188,264
Regular,4808,10:54,11:49,2190,21.25,42.5,189,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,190,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,191,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,192,710
Regular,2190,10:59,11:57,4808,20.865,41.7299995,193,72
Regular,4808,11:04,11:59,2190,21.25,42.5,194,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,195,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,196,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,197,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,198,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,199,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,200,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,201,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,202,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,203,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,204,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,205,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,206,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,207,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,208,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,209,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,210,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,211,615
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,212,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,213,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,214,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,215,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,216,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,217,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,218,84
Regular,4808,12:04,12:59,2190,21.25,42.5,219,85
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,220,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,221,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,222,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,223,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,224,409
Regular,4808,12:14,13:09,2190,21.25,42.5,225,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,226,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,227,813
Regular,4808,12:24,13:20,2190,21.25,42.5,228,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,229,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,230,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,231,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,232,412
Regular,4808,12:34,13:30,2190,21.25,42.5,233,91
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,234,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,235,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,236,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,237,623
Regular,4808,12:44,13:40,2190,21.25,42.5,238,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,239,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,240,816
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,241,624
Regular,4808,12:54,13:50,2190,21.25,42.5,242,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,243,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,244,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,245,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,246,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,247,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,248,625
Regular,4808,13:04,14:00,2190,21.25,42.5,249,97
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,250,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,251,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,252,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,253,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,254,416
Regular,4808,13:14,14:10,2190,21.25,42.5,255,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,256,276
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,257,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,258,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,259,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,260,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,261,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,262,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,263,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,264,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,265,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,266,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,267,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,268,629
Regular,4808,13:44,14:40,2190,21.25,42.5,269,105
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,270,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,271,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,272,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,273,630
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,274,281
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,275,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,276,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,277,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,278,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,279,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,280,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,281,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,282,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,283,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,284,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,285,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,286,723
Regular,4808,14:16,15:12,2190,21.25,42.5,287,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,288,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,289,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,290,633
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,291,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,292,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,293,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,294,933
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,295,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,296,530
Regular,4808,14:36,15:32,2190,21.25,42.5,297,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,298,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,299,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,300,116
Regular,13215,14:42,14:59,3127,10.033,20.066,301,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,302,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,303,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,304,828
Regular,4808,14:46,15:43,2190,21.25,42.5,305,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,306,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,307,937
Regular,4808,14:56,15:53,2190,21.25,42.5,308,119
Regular,13215,14:57,15:14,3127,10.033,20.066,309,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,310,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,311,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,312,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,313,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,314,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,315,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,316,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,317,830
Regular,4808,15:06,16:04,2190,21.25,42.5,318,121
Regular,13215,15:07,15:24,3127,10.033,20.066,319,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,320,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,321,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,322,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,323,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,324,727
Regular,4808,15:16,16:14,2190,21.25,42.5,325,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,326,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,327,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,328,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,329,832
Regular,4808,15:27,16:26,2190,21.25,42.5,330,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,331,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,332,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,333,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,334,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,335,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,336,941
Regular,13215,15:37,15:54,3127,10.033,20.066,337,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,338,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,339,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,340,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,341,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,342,729
Regular,4808,15:47,16:46,2190,21.25,42.5,343,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,344,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,345,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,346,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,347,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,348,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,349,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,350,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,351,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,352,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,353,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,354,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,355,836
Regular,13215,16:07,16:24,3127,10.033,20.066,356,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,357,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,358,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,359,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,360,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,361,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,362,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,363,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,364,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,365,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,366,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,367,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,368,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,369,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,370,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,371,947
Regular,4808,16:28,17:27,2190,21.25,42.5,372,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,373,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,374,444
Regular,13215,16:37,16:54,3127,10.033,20.066,375,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,376,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,377,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,378,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,379,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,380,733
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,381,949
Regular,4808,16:48,17:46,2190,21.25,42.5,382,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,383,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,384,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,385,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,386,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,387,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,388,734
Regular,4808,16:58,17:55,2190,21.25,42.5,389,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,390,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,391,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,392,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,393,842
Regular,13215,17:07,17:24,3127,10.033,20.066,394,320
Regular,4808,17:08,18:04,2190,21.25,42.5,395,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,396,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,397,650
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,398,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,399,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,400,735
Regular,13215,17:17,17:34,3127,10.033,20.066,401,323
