Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13421,6:55,7:13,6480,10.809,21.618,49,204
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,50,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,51,583
Regular,4808,7:01,8:01,2190,21.25,42.5,52,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,53,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,54,236
Regular,13329,7:10,7:31,6480,11.706,23.4120007,55,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,56,374
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,57,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,58,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,59,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,60,28
Regular,4808,7:21,8:21,2190,21.25,42.5,61,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,62,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,63,240
Regular,13421,7:25,7:44,6480,10.809,21.618,64,205
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,65,242
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,66,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,67,377
Regular,4808,7:31,8:31,2190,21.25,42.5,68,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,69,894
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,70,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,71,32
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,72,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,73,785
Regular,4808,7:42,8:42,2190,21.25,42.5,74,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,75,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,76,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,77,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,78,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,79,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,80,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,81,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,82,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,83,898
Regular,13421,7:55,8:14,6480,10.809,21.618,84,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,85,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,86,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,87,787
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,88,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,89,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,90,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,91,217
Regular,3127,8:13,8:27,13215,9.735,19.4699993,92,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,93,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,94,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,95,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,96,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,97,790
Regular,4808,8:26,9:24,2190,21.25,42.5,98,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,99,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,100,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,101,501
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,102,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,103,902
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,104,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,105,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,106,218
Regular,4808,8:46,9:42,2190,21.25,42.5,107,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,108,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,109,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,110,595
Regular,4808,8:56,9:52,2190,21.25,42.5,111,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,112,700
Regular,2190,8:59,9:57,4808,20.865,41.7299995,113,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,114,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,115,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,116,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,117,598
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,118,701
Regular,4808,9:16,10:11,2190,21.25,42.5,119,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,120,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,121,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,122,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,123,599
Regular,4808,9:26,10:21,2190,21.25,42.5,124,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,125,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,126,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,127,600
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,128,601
Regular,4808,9:44,10:39,2190,21.25,42.5,129,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,130,703
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,131,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,132,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,133,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,134,394
Regular,4808,9:54,10:49,2190,21.25,42.5,135,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,136,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,137,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,138,603
Regular,4808,10:04,10:59,2190,21.25,42.5,139,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,140,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,141,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,142,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,143,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,144,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,145,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,146,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,147,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,148,606
Regular,4808,10:34,11:29,2190,21.25,42.5,149,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,150,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,151,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,152,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,153,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,154,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,155,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,156,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,157,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,158,608
Regular,4808,10:54,11:49,2190,21.25,42.5,159,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,160,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,161,710
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,162,609
Regular,4808,11:04,11:59,2190,21.25,42.5,163,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,164,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,165,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,166,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,167,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,168,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,169,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,170,612
Regular,4808,11:24,12:19,2190,21.25,42.5,171,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,172,516
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,173,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,174,404
Regular,4808,11:34,12:29,2190,21.25,42.5,175,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,176,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,177,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,178,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,179,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,180,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,181,406
Regular,4808,11:54,12:49,2190,21.25,42.5,182,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,183,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,184,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,185,617
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,186,520
Regular,2190,12:09,13:07,4808,20.865,41.7299995,187,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,188,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,189,409
Regular,4808,12:14,13:09,2190,21.25,42.5,190,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,191,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,192,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,193,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,194,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,195,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,196,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,197,621
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,198,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,199,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,200,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,201,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,202,623
Regular,4808,12:44,13:40,2190,21.25,42.5,203,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,204,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,205,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,206,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,207,94
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,208,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,209,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,210,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,211,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,212,625
Regular,4808,13:04,14:00,2190,21.25,42.5,213,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,214,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,215,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,216,416
Regular,4808,13:14,14:10,2190,21.25,42.5,217,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,218,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,219,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,220,819
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,221,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,222,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,223,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,224,628
Regular,4808,13:34,14:30,2190,21.25,42.5,225,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,226,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,227,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,228,821
Regular,4808,13:44,14:40,2190,21.25,42.5,229,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,230,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,231,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,232,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,233,106
Regular,4808,13:54,14:50,2190,21.25,42.5,234,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,235,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,236,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,237,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,238,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,239,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,240,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,241,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,242,824
Regular,4808,14:06,15:02,2190,21.25,42.5,243,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,244,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,245,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,246,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,247,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,248,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,249,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,250,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,251,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,252,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,253,424
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,254,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,255,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,256,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,257,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,258,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,259,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,260,937
Regular,4808,14:56,15:53,2190,21.25,42.5,261,119
Regular,13215,14:57,15:14,3127,10.033,20.066,262,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,263,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,264,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,265,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,266,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,267,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,268,830
Regular,4808,15:06,16:04,2190,21.25,42.5,269,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,270,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,271,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,272,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,273,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,274,727
Regular,4808,15:16,16:14,2190,21.25,42.5,275,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,276,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,277,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,278,432
Regular,4808,15:27,16:26,2190,21.25,42.5,279,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,280,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,281,940
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,282,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,283,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,284,300
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,285,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,286,219
Regular,13215,15:47,16:04,3127,10.033,20.066,287,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,288,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,289,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,290,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,291,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,292,209
Regular,4808,15:57,16:56,2190,21.25,42.5,293,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,294,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,295,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,296,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,297,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,298,836
Regular,13215,16:07,16:24,3127,10.033,20.066,299,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,300,944
Regular,4808,16:08,17:07,2190,21.25,42.5,301,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,302,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,303,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,304,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,305,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,306,135
Regular,4808,16:18,17:17,2190,21.25,42.5,307,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,308,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,309,310
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,310,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,311,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,312,947
Regular,4808,16:28,17:27,2190,21.25,42.5,313,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,314,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,315,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,316,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,317,312
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,318,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,319,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,320,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,321,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,322,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,323,315
Regular,13215,16:47,17:04,3127,10.033,20.066,324,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,325,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,326,951
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,327,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,328,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,329,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,330,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,331,318
Regular,13215,17:07,17:24,3127,10.033,20.066,332,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,333,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,334,952
Regular,4808,17:08,18:04,2190,21.25,42.5,335,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,336,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,337,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,338,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,339,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,340,735
Regular,2190,17:22,18:20,4808,20.865,41.7299995,341,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,342,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,343,325
Regular,4808,17:27,18:22,2190,21.25,42.5,344,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,345,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,346,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,347,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,348,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,349,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,350,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,351,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,352,327
Regular,4808,17:37,18:31,2190,21.25,42.5,353,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,354,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,355,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,356,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,357,737
Regular,4808,17:47,18:41,2190,21.25,42.5,358,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,359,956
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,360,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,361,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,362,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,363,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,364,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,365,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,366,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,367,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,368,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,369,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,370,741
Regular,4808,18:17,19:10,2190,21.25,42.5,371,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,372,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,373,849
Regular,4808,18:27,19:20,2190,21.25,42.5,374,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,375,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,376,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,377,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,378,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,379,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,380,546
Regular,4808,18:42,19:35,2190,21.25,42.5,381,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,382,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,383,743
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,384,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,385,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,386,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,387,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,388,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,389,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,390,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,391,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,392,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,393,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,394,335
Regular,4808,19:13,20:06,2190,21.25,42.5,395,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,396,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,397,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,398,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,399,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,400,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,401,746
