Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,16:48,17:46,2190,21.25,42.5,404,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,405,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,406,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,407,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,408,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,409,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,410,734
Regular,4808,16:58,17:55,2190,21.25,42.5,411,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,412,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,413,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,414,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,415,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,416,842
Regular,13215,17:07,17:24,3127,10.033,20.066,417,320
Regular,4808,17:08,18:04,2190,21.25,42.5,418,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,419,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,420,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,421,650
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,422,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,423,735
Regular,13215,17:17,17:34,3127,10.033,20.066,424,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,425,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,426,843
Regular,4808,17:18,18:14,2190,21.25,42.5,427,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,428,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,429,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,430,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,431,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,432,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,433,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,434,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,435,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,436,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,437,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,438,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,439,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,440,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,441,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,442,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,443,846
Regular,4808,17:47,18:41,2190,21.25,42.5,444,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,445,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,446,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,447,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,448,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,449,957
Regular,4808,17:57,18:51,2190,21.25,42.5,450,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,451,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,452,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,453,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,454,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,455,848
Regular,4808,18:07,19:01,2190,21.25,42.5,456,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,457,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,458,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,459,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,460,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,461,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,462,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,463,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,464,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,465,160
Regular,4808,18:27,19:20,2190,21.25,42.5,466,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,467,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,468,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,469,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,470,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,471,162
Regular,4808,18:42,19:35,2190,21.25,42.5,472,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,473,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,474,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,475,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,476,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,477,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,478,661
Regular,4808,18:56,19:49,2190,21.25,42.5,479,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,480,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,481,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,482,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,483,335
Regular,4808,19:13,20:06,2190,21.25,42.5,484,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,485,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,486,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,487,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,488,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,489,855
Regular,4808,19:28,20:20,2190,21.25,42.5,490,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,491,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,492,170
Regular,4808,19:42,20:34,2190,21.25,42.5,493,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,494,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,495,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,496,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,497,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,498,172
Regular,4808,19:57,20:49,2190,21.25,42.5,499,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,500,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,501,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,502,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,503,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,504,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,505,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,506,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,507,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,508,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,509,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,510,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,511,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,512,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,513,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,514,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,515,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,516,178
Regular,4808,20:42,21:34,2190,21.25,42.5,517,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,518,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,519,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,520,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,521,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,522,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,523,180
Regular,4808,20:57,21:49,2190,21.25,42.5,524,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,525,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,526,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,527,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,528,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,529,182
Regular,4808,21:12,22:04,2190,21.25,42.5,530,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,531,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,532,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,533,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,534,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,535,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,536,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,537,863
Regular,4808,21:36,22:28,2190,21.25,42.5,538,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,539,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,540,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,541,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,542,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,543,673
Regular,4808,21:56,22:48,2190,21.25,42.5,544,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,545,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,546,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,547,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,548,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,549,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,550,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,551,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,552,348
Regular,4808,22:16,23:07,2190,21.25,42.5,553,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,554,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,555,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,556,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,557,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,558,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,559,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,560,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,561,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,562,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,563,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,564,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,565,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,566,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,567,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,568,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,569,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,570,678
Regular,4808,23:16,24:06,2190,21.25,42.5,571,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,572,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,573,565
Regular,2190,23:32,24:23,4808,20.865,41.7299995,574,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,575,481
Regular,4808,23:36,24:26,2190,21.25,42.5,576,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,577,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,578,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,579,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,580,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,581,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,582,764
Regular,4808,24:06,24:56,2190,21.25,42.5,583,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,584,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,585,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,586,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,587,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,588,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,589,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,590,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,591,485
Regular,4808,24:36,25:26,2190,21.25,42.5,592,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,593,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,594,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,595,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,596,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,597,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,598,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,599,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,600,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,601,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,602,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,603,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,604,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,605,986
