Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,51,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,52,886
Regular,13329,6:15,6:27,PC_3,4.645,9.28999996,53,689
Regular,4808,6:16,7:10,2190,21.25,42.5,54,15
Regular,HED_D,6:17,6:47,PC_10,10.664,21.3279991,55,230
Regular,PC_5,6:17,6:49,HED_E,10.088,20.1809998,56,367
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,57,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,58,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,59,577
Regular,13421,6:25,6:43,6480,10.809,21.618,60,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,61,776
Regular,4808,6:26,7:20,2190,21.25,42.5,62,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,63,231
Regular,PC_6,6:27,6:53,ÖS_J,8.581,17.1669998,64,493
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,65,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,66,887
Regular,2190,6:28,7:24,4808,20.865,41.7299995,67,18
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,68,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,69,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,70,888
Regular,4808,6:34,7:31,2190,21.25,42.5,71,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,72,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,73,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,74,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,75,777
Regular,13329,6:40,7:00,6480,11.706,23.4120007,76,214
Regular,4808,6:42,7:40,2190,21.25,42.5,77,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,78,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,79,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,80,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,81,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,82,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,83,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,84,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,85,581
Regular,4808,6:51,7:49,2190,21.25,42.5,86,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,87,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,88,890
Regular,13421,6:55,7:13,6480,10.809,21.618,89,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,90,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,91,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,92,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,93,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,94,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,95,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,96,583
Regular,4808,7:01,8:01,2190,21.25,42.5,97,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,98,496
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,99,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,100,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,101,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,102,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,103,891
Regular,13329,7:10,7:31,6480,11.706,23.4120007,104,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,105,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,106,584
Regular,4808,7:11,8:11,2190,21.25,42.5,107,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,108,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,109,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,110,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,111,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,112,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,113,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,114,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,115,585
Regular,4808,7:21,8:21,2190,21.25,42.5,116,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,117,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,118,240
Regular,13421,7:25,7:44,6480,10.809,21.618,119,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,120,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,121,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,122,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,123,497
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,124,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,125,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,126,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,127,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,128,586
Regular,4808,7:31,8:31,2190,21.25,42.5,129,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,130,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,131,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,132,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,133,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,134,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,135,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,136,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,137,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,138,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,139,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,140,785
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,141,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,142,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,143,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,144,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,145,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,146,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,147,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,148,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,149,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,150,588
Regular,4808,7:52,8:52,2190,21.25,42.5,151,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,152,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,153,898
Regular,13421,7:55,8:14,6480,10.809,21.618,154,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,155,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,156,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,157,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,158,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,159,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,160,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,161,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,162,589
Regular,4808,8:03,9:03,2190,21.25,42.5,163,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,164,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,165,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,166,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,167,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,168,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,169,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,170,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,171,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,172,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,173,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,174,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,175,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,176,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,177,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,178,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,179,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,180,591
Regular,13421,8:25,8:43,6480,10.809,21.618,181,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,182,790
Regular,4808,8:26,9:24,2190,21.25,42.5,183,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,184,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,185,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,186,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,187,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,188,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,189,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,190,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,191,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,192,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,193,502
Regular,4808,8:36,9:33,2190,21.25,42.5,194,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,195,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,196,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,197,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,198,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,199,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,200,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,201,792
Regular,4808,8:46,9:42,2190,21.25,42.5,202,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,203,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,204,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,205,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,206,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,207,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,208,388
Regular,4808,8:56,9:52,2190,21.25,42.5,209,47
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,210,389
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,211,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,212,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,213,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,214,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,215,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,216,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,217,794
Regular,4808,9:06,10:02,2190,21.25,42.5,218,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,219,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,220,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,221,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,222,701
Regular,4808,9:16,10:11,2190,21.25,42.5,223,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,224,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,225,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,226,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,227,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,228,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,229,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,230,796
Regular,4808,9:26,10:21,2190,21.25,42.5,231,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,232,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,233,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,234,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,235,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,236,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,237,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,238,507
Regular,4808,9:36,10:31,2190,21.25,42.5,239,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,240,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,241,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,242,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,243,601
Regular,4808,9:44,10:39,2190,21.25,42.5,244,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,245,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,246,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,247,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,248,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,249,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,250,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,251,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,252,394
Regular,4808,9:54,10:49,2190,21.25,42.5,253,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,254,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,255,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,256,704
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,257,799
Regular,2190,10:00,10:57,4808,20.865,41.7299995,258,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,259,603
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,260,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,261,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,262,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,263,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,264,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,265,396
Regular,4808,10:14,11:09,2190,21.25,42.5,266,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,267,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,268,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,269,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,270,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,271,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,272,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,273,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,274,605
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,275,802
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,276,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,277,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,278,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,279,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,280,398
Regular,4808,10:34,11:29,2190,21.25,42.5,281,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,282,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,283,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,284,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,285,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,286,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,287,607
Regular,4808,10:44,11:39,2190,21.25,42.5,288,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,289,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,290,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,291,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,292,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,293,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,294,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,295,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,296,400
Regular,4808,10:54,11:49,2190,21.25,42.5,297,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,298,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,299,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,300,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,301,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,302,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,303,609
Regular,4808,11:04,11:59,2190,21.25,42.5,304,73
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,305,914
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,306,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,307,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,308,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,309,402
Regular,4808,11:14,12:09,2190,21.25,42.5,310,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,311,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,312,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,313,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,314,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,315,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,316,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,317,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,318,612
Regular,4808,11:24,12:19,2190,21.25,42.5,319,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,320,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,321,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,322,712
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,323,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,324,404
Regular,4808,11:34,12:29,2190,21.25,42.5,325,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,326,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,327,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,328,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,329,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,330,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,331,615
Regular,4808,11:44,12:39,2190,21.25,42.5,332,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,333,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,334,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,335,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,336,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,337,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,338,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,339,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,340,406
Regular,4808,11:54,12:49,2190,21.25,42.5,341,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,342,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,343,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,344,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,345,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,346,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,347,617
Regular,4808,12:04,12:59,2190,21.25,42.5,348,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,349,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,350,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,351,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,352,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,353,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,354,409
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,355,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,356,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,357,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,358,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,359,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,360,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,361,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,362,620
Regular,4808,12:24,13:20,2190,21.25,42.5,363,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,364,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,365,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,366,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,367,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,368,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,369,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,370,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,371,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,372,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,373,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,374,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,375,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,376,623
Regular,4808,12:44,13:40,2190,21.25,42.5,377,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,378,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,379,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,380,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,381,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,382,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,383,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,384,414
Regular,4808,12:54,13:50,2190,21.25,42.5,385,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,386,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,387,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,388,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,389,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,390,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,391,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,392,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,393,625
Regular,4808,13:04,14:00,2190,21.25,42.5,394,97
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,395,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,396,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,397,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,398,923
