Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,401,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,402,630
Regular,4808,13:54,14:50,2190,21.25,42.5,403,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,404,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,405,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,406,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,407,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,408,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,409,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,410,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,411,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,412,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,413,824
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,414,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,415,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,416,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,417,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,418,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,419,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,420,723
Regular,4808,14:16,15:12,2190,21.25,42.5,421,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,422,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,423,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,424,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,425,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,426,826
Regular,4808,14:26,15:22,2190,21.25,42.5,427,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,428,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,429,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,430,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,431,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,432,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,433,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,434,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,435,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,436,530
Regular,4808,14:36,15:32,2190,21.25,42.5,437,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,438,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,439,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,440,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,441,116
Regular,13215,14:42,14:59,3127,10.033,20.066,442,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,443,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,444,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,445,828
Regular,4808,14:46,15:43,2190,21.25,42.5,446,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,447,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,448,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,449,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,450,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,451,937
Regular,4808,14:56,15:53,2190,21.25,42.5,452,119
Regular,13215,14:57,15:14,3127,10.033,20.066,453,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,454,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,455,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,456,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,457,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,458,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,459,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,460,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,461,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,462,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,463,830
Regular,4808,15:06,16:04,2190,21.25,42.5,464,121
Regular,13215,15:07,15:24,3127,10.033,20.066,465,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,466,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,467,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,468,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,469,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,470,727
Regular,4808,15:16,16:14,2190,21.25,42.5,471,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,472,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,473,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,474,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,475,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,476,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,477,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,478,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,479,832
Regular,4808,15:27,16:26,2190,21.25,42.5,480,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,481,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,482,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,483,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,484,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,485,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,486,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,487,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,488,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,489,300
Regular,4808,15:37,16:36,2190,21.25,42.5,490,127
Regular,13215,15:37,15:54,3127,10.033,20.066,491,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,492,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,493,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,494,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,495,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,496,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,497,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,498,834
Regular,4808,15:47,16:46,2190,21.25,42.5,499,129
Regular,13215,15:47,16:04,3127,10.033,20.066,500,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,501,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,502,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,503,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,504,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,505,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,506,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,507,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,508,305
Regular,4808,15:57,16:56,2190,21.25,42.5,509,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,510,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,511,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,512,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,513,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,514,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,515,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,516,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,517,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,518,836
Regular,13215,16:07,16:24,3127,10.033,20.066,519,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,520,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,521,944
Regular,4808,16:08,17:07,2190,21.25,42.5,522,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,523,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,524,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,525,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,526,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,527,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,528,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,529,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,530,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,531,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,532,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,533,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,534,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,535,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,536,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,537,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,538,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,539,947
Regular,4808,16:28,17:27,2190,21.25,42.5,540,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,541,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,542,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,543,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,544,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,545,312
Regular,13215,16:37,16:54,3127,10.033,20.066,546,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,547,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,548,839
Regular,4808,16:38,17:37,2190,21.25,42.5,549,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,550,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,551,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,552,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,553,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,554,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,555,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,556,315
Regular,13215,16:47,17:04,3127,10.033,20.066,557,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,558,949
Regular,4808,16:48,17:46,2190,21.25,42.5,559,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,560,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,561,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,562,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,563,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,564,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,565,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,566,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,567,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,568,734
Regular,4808,16:58,17:55,2190,21.25,42.5,569,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,570,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,571,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,572,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,573,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,574,842
Regular,13215,17:07,17:24,3127,10.033,20.066,575,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,576,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,577,952
Regular,4808,17:08,18:04,2190,21.25,42.5,578,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,579,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,580,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,581,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,582,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,583,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,584,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,585,735
Regular,13215,17:17,17:34,3127,10.033,20.066,586,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,587,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,588,843
Regular,4808,17:18,18:14,2190,21.25,42.5,589,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,590,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,591,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,592,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,593,325
Regular,4808,17:27,18:22,2190,21.25,42.5,594,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,595,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,596,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,597,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,598,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,599,453
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,600,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,601,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,602,327
Regular,4808,17:37,18:31,2190,21.25,42.5,603,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,604,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,605,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,606,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,607,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,608,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,609,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,610,846
Regular,4808,17:47,18:41,2190,21.25,42.5,611,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,612,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,613,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,614,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,615,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,616,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,617,329
Regular,4808,17:57,18:51,2190,21.25,42.5,618,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,619,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,620,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,621,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,622,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,623,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,624,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,625,848
Regular,4808,18:07,19:01,2190,21.25,42.5,626,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,627,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,628,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,629,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,630,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,631,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,632,741
Regular,4808,18:17,19:10,2190,21.25,42.5,633,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,634,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,635,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,636,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,637,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,638,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,639,850
Regular,4808,18:27,19:20,2190,21.25,42.5,640,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,641,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,642,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,643,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,644,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,645,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,646,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,647,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,648,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,649,851
Regular,4808,18:42,19:35,2190,21.25,42.5,650,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,651,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,652,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,653,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,654,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,655,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,656,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,657,661
Regular,4808,18:56,19:49,2190,21.25,42.5,658,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,659,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,660,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,661,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,662,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,663,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,664,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,665,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,666,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,667,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,668,964
Regular,4808,19:13,20:06,2190,21.25,42.5,669,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,670,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,671,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,672,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,673,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,674,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,675,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,676,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,677,855
Regular,4808,19:28,20:20,2190,21.25,42.5,678,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,679,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,680,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,681,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,682,550
Regular,4808,19:42,20:34,2190,21.25,42.5,683,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,684,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,685,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,686,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,687,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,688,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,689,172
Regular,4808,19:57,20:49,2190,21.25,42.5,690,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,691,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,692,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,693,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,694,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,695,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,696,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,697,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,698,552
Regular,4808,20:12,21:04,2190,21.25,42.5,699,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,700,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,701,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,702,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,703,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,704,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,705,176
Regular,4808,20:27,21:19,2190,21.25,42.5,706,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,707,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,708,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,709,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,710,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,711,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,712,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,713,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,714,554
Regular,4808,20:42,21:34,2190,21.25,42.5,715,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,716,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,717,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,718,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,719,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,720,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,721,180
Regular,4808,20:57,21:49,2190,21.25,42.5,722,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,723,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,724,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,725,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,726,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,727,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,728,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,729,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,730,182
Regular,4808,21:12,22:04,2190,21.25,42.5,731,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,732,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,733,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,734,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,735,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,736,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,737,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,738,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,739,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,740,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,741,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,742,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,743,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,744,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,745,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,746,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,747,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,748,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,749,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,750,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,751,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,752,186
Regular,4808,21:56,22:48,2190,21.25,42.5,753,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,754,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,755,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,756,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,757,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,758,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,759,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,760,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,761,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,762,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,763,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,764,866
Regular,4808,22:16,23:07,2190,21.25,42.5,765,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,766,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,767,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,768,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,769,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,770,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,771,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,772,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,773,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,774,477
Regular,4808,22:36,23:27,2190,21.25,42.5,775,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,776,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,777,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,778,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,779,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,780,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,781,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,782,192
Regular,4808,22:56,23:47,2190,21.25,42.5,783,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,784,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,785,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,786,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,787,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,788,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,789,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,790,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,791,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,792,870
Regular,4808,23:16,24:06,2190,21.25,42.5,793,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,794,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,795,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,796,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,797,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,798,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,799,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,800,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,801,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,802,481
