Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,7:01,8:01,2190,21.25,42.5,52,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,53,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,54,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,55,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,56,891
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,57,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,58,892
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,59,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,60,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,61,781
Regular,4808,7:21,8:21,2190,21.25,42.5,62,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,63,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,64,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,65,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,66,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,67,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,68,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,69,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,70,586
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,71,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,72,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,73,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,74,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,75,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,76,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,77,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,78,785
Regular,4808,7:42,8:42,2190,21.25,42.5,79,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,80,786
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,81,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,82,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,83,588
Regular,4808,7:52,8:52,2190,21.25,42.5,84,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,85,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,86,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,87,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,88,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,89,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,90,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,91,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,92,589
Regular,4808,8:03,9:03,2190,21.25,42.5,93,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,94,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,95,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,96,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,97,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,98,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,99,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,100,383
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,101,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,102,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,103,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,104,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,105,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,106,591
Regular,13421,8:25,8:43,6480,10.809,21.618,107,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,108,790
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,109,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,110,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,111,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,112,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,113,902
Regular,4808,8:36,9:33,2190,21.25,42.5,114,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,115,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,116,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,117,44
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,118,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,119,792
Regular,4808,8:46,9:42,2190,21.25,42.5,120,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,121,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,122,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,123,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,124,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,125,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,126,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,127,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,128,596
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,129,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,130,794
Regular,4808,9:06,10:02,2190,21.25,42.5,131,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,132,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,133,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,134,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,135,701
Regular,4808,9:16,10:11,2190,21.25,42.5,136,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,137,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,138,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,139,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,140,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,141,796
Regular,4808,9:26,10:21,2190,21.25,42.5,142,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,143,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,144,702
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,145,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,146,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,147,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,148,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,149,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,150,601
Regular,4808,9:44,10:39,2190,21.25,42.5,151,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,152,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,153,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,154,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,155,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,156,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,157,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,158,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,159,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,160,508
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,161,603
Regular,4808,10:04,10:59,2190,21.25,42.5,162,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,163,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,164,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,165,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,166,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,167,396
Regular,4808,10:14,11:09,2190,21.25,42.5,168,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,169,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,170,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,171,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,172,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,173,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,174,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,175,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,176,398
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,177,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,178,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,179,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,180,607
Regular,4808,10:44,11:39,2190,21.25,42.5,181,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,182,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,183,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,184,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,185,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,186,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,187,400
Regular,4808,10:54,11:49,2190,21.25,42.5,188,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,189,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,190,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,191,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,192,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,193,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,194,402
Regular,4808,11:14,12:09,2190,21.25,42.5,195,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,196,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,197,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,198,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,199,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,200,76
Regular,4808,11:24,12:19,2190,21.25,42.5,201,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,202,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,203,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,204,404
Regular,4808,11:34,12:29,2190,21.25,42.5,205,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,206,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,207,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,208,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,209,809
Regular,4808,11:44,12:39,2190,21.25,42.5,210,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,211,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,212,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,213,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,214,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,215,82
Regular,4808,11:54,12:49,2190,21.25,42.5,216,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,217,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,218,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,219,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,220,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,221,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,222,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,223,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,224,409
Regular,4808,12:14,13:09,2190,21.25,42.5,225,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,226,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,227,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,228,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,229,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,230,88
Regular,4808,12:24,13:20,2190,21.25,42.5,231,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,232,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,233,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,234,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,235,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,236,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,237,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,238,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,239,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,240,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,241,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,242,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,243,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,244,414
Regular,4808,12:54,13:50,2190,21.25,42.5,245,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,246,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,247,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,248,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,249,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,250,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,251,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,252,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,253,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,254,416
Regular,4808,13:14,14:10,2190,21.25,42.5,255,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,256,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,257,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,258,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,259,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,260,627
Regular,4808,13:24,14:20,2190,21.25,42.5,261,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,262,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,263,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,264,102
Regular,4808,13:34,14:30,2190,21.25,42.5,265,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,266,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,267,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,268,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,269,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,270,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,271,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,272,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,273,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,274,630
Regular,4808,13:54,14:50,2190,21.25,42.5,275,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,276,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,277,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,278,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,279,528
Regular,4808,14:06,15:02,2190,21.25,42.5,280,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,281,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,282,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,283,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,284,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,285,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,286,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,287,633
Regular,4808,14:26,15:22,2190,21.25,42.5,288,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,289,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,290,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,291,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,292,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,293,530
Regular,4808,14:36,15:32,2190,21.25,42.5,294,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,295,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,296,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,297,116
Regular,13215,14:42,14:59,3127,10.033,20.066,298,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,299,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,300,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,301,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,302,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,303,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,304,426
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,305,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,306,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,307,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,308,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,309,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,310,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,311,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,312,830
Regular,4808,15:06,16:04,2190,21.25,42.5,313,121
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,314,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,315,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,316,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,317,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,318,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,319,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,320,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,321,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,322,832
Regular,4808,15:27,16:26,2190,21.25,42.5,323,125
Regular,13215,15:27,15:44,3127,10.033,20.066,324,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,325,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,326,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,327,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,328,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,329,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,330,941
Regular,4808,15:37,16:36,2190,21.25,42.5,331,127
Regular,13215,15:37,15:54,3127,10.033,20.066,332,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,333,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,334,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,335,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,336,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,337,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,338,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,339,834
Regular,4808,15:47,16:46,2190,21.25,42.5,340,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,341,942
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,342,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,343,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,344,305
Regular,4808,15:57,16:56,2190,21.25,42.5,345,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,346,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,347,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,348,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,349,306
Regular,13215,16:07,16:24,3127,10.033,20.066,350,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,351,308
Regular,4808,16:08,17:07,2190,21.25,42.5,352,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,353,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,354,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,355,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,356,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,357,309
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,358,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,359,135
Regular,4808,16:18,17:17,2190,21.25,42.5,360,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,361,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,362,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,363,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,364,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,365,732
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,366,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,367,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,368,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,369,839
Regular,4808,16:38,17:37,2190,21.25,42.5,370,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,371,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,372,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,373,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,374,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,375,840
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,376,949
Regular,4808,16:48,17:46,2190,21.25,42.5,377,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,378,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,379,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,380,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,381,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,382,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,383,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,384,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,385,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,386,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,387,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,388,321
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,389,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,390,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,391,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,392,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,393,735
Regular,13215,17:17,17:34,3127,10.033,20.066,394,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,395,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,396,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,397,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,398,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,399,844
Regular,4808,17:27,18:22,2190,21.25,42.5,400,149
