Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,6:18,7:14,4808,20.865,41.7299995,52,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,53,577
Regular,13421,6:25,6:43,6480,10.809,21.618,54,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,55,776
Regular,4808,6:26,7:20,2190,21.25,42.5,56,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,57,231
Regular,PC_6,6:27,6:53,ÖS_J,8.581,17.1669998,58,493
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,59,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,60,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,61,578
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,62,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,63,888
Regular,4808,6:34,7:31,2190,21.25,42.5,64,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,65,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,66,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,67,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,68,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,69,214
Regular,4808,6:42,7:40,2190,21.25,42.5,70,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,71,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,72,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,73,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,74,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,75,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,76,22
Regular,4808,6:51,7:49,2190,21.25,42.5,77,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,78,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,79,890
Regular,13421,6:55,7:13,6480,10.809,21.618,80,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,81,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,82,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,83,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,84,692
Regular,2190,6:58,7:56,4808,20.865,41.7299995,85,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,86,582
Regular,4808,7:01,8:01,2190,21.25,42.5,87,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,88,496
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,89,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,90,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,91,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,92,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,93,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,94,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,95,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,96,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,97,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,98,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,99,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,100,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,101,28
Regular,4808,7:21,8:21,2190,21.25,42.5,102,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,103,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,104,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,105,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,106,241
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,107,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,108,497
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,109,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,110,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,111,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,112,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,113,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,114,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,115,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,116,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,117,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,118,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,119,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,120,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,121,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,122,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,123,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,124,785
Regular,4808,7:42,8:42,2190,21.25,42.5,125,33
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,126,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,127,786
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,128,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,129,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,130,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,131,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,132,588
Regular,4808,7:52,8:52,2190,21.25,42.5,133,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,134,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,135,898
Regular,13421,7:55,8:14,6480,10.809,21.618,136,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,137,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,138,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,139,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,140,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,141,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,142,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,143,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,144,589
Regular,4808,8:03,9:03,2190,21.25,42.5,145,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,146,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,147,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,148,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,149,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,150,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,151,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,152,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,153,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,154,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,155,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,156,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,157,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,158,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,159,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,160,591
Regular,13421,8:25,8:43,6480,10.809,21.618,161,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,162,790
Regular,4808,8:26,9:24,2190,21.25,42.5,163,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,164,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,165,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,166,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,167,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,168,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,169,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,170,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,171,502
Regular,4808,8:36,9:33,2190,21.25,42.5,172,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,173,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,174,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,175,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,176,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,177,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,178,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,179,792
Regular,PC_9,8:45,8:50,13722,2.59,5.17999983,180,903
Regular,4808,8:46,9:42,2190,21.25,42.5,181,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,182,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,183,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,184,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,185,388
Regular,13722,8:52,8:57,PC_9,2.518,5.03599977,186,905
Regular,4808,8:56,9:52,2190,21.25,42.5,187,47
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,188,389
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,189,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,190,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,191,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,192,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,193,596
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,194,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,195,794
Regular,4808,9:06,10:02,2190,21.25,42.5,196,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,197,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,198,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,199,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,200,701
Regular,4808,9:16,10:11,2190,21.25,42.5,201,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,202,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,203,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,204,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,205,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,206,796
Regular,4808,9:26,10:21,2190,21.25,42.5,207,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,208,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,209,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,210,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,211,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,212,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,213,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,214,507
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,215,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,216,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,217,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,218,601
Regular,4808,9:44,10:39,2190,21.25,42.5,219,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,220,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,221,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,222,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,223,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,224,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,225,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,226,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,227,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,228,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,229,704
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,230,799
Regular,2190,10:00,10:57,4808,20.865,41.7299995,231,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,232,603
Regular,4808,10:04,10:59,2190,21.25,42.5,233,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,234,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,235,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,236,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,237,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,238,396
Regular,4808,10:14,11:09,2190,21.25,42.5,239,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,240,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,241,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,242,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,243,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,244,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,245,605
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,246,802
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,247,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,248,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,249,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,250,398
Regular,4808,10:34,11:29,2190,21.25,42.5,251,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,252,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,253,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,254,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,255,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,256,607
Regular,4808,10:44,11:39,2190,21.25,42.5,257,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,258,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,259,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,260,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,261,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,262,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,263,400
Regular,4808,10:54,11:49,2190,21.25,42.5,264,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,265,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,266,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,267,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,268,805
Regular,4808,11:04,11:59,2190,21.25,42.5,269,73
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,270,914
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,271,515
Regular,2190,11:09,12:07,4808,20.865,41.7299995,272,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,273,610
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,274,402
Regular,4808,11:14,12:09,2190,21.25,42.5,275,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,276,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,277,265
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,278,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,279,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,280,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,281,76
Regular,4808,11:24,12:19,2190,21.25,42.5,282,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,283,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,284,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,285,712
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,286,404
Regular,4808,11:34,12:29,2190,21.25,42.5,287,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,288,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,289,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,290,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,291,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,292,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,293,614
Regular,4808,11:44,12:39,2190,21.25,42.5,294,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,295,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,296,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,297,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,298,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,299,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,300,82
Regular,4808,11:54,12:49,2190,21.25,42.5,301,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,302,407
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,303,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,304,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,305,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,306,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,307,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,308,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,309,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,310,618
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,311,409
Regular,4808,12:14,13:09,2190,21.25,42.5,312,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,313,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,314,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,315,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,316,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,317,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,318,88
Regular,4808,12:24,13:20,2190,21.25,42.5,319,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,320,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,321,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,322,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,323,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,324,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,325,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,326,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,327,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,328,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,329,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,330,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,331,622
Regular,4808,12:44,13:40,2190,21.25,42.5,332,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,333,717
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,334,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,335,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,336,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,337,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,338,414
Regular,4808,12:54,13:50,2190,21.25,42.5,339,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,340,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,341,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,342,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,343,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,344,718
Regular,2190,13:01,13:59,4808,20.865,41.7299995,345,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,346,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,347,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,348,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,349,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,350,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,351,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,352,416
Regular,4808,13:14,14:10,2190,21.25,42.5,353,99
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,354,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,355,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,356,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,357,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,358,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,359,627
Regular,4808,13:24,14:20,2190,21.25,42.5,360,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,361,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,362,525
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,363,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,364,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,365,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,366,628
Regular,4808,13:34,14:30,2190,21.25,42.5,367,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,368,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,369,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,370,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,371,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,372,629
Regular,4808,13:44,14:40,2190,21.25,42.5,373,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,374,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,375,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,376,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,377,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,378,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,379,630
Regular,4808,13:54,14:50,2190,21.25,42.5,380,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,381,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,382,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,383,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,384,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,385,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,386,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,387,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,388,528
Regular,4808,14:06,15:02,2190,21.25,42.5,389,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,390,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,391,929
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,392,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,393,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,394,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,395,723
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,396,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,397,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,398,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,399,633
