Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,6:15,6:27,PC_3,4.645,9.28999996,52,689
Regular,4808,6:16,7:10,2190,21.25,42.5,53,15
Regular,HED_D,6:17,6:47,PC_10,10.664,21.3279991,54,230
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,55,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,56,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,57,577
Regular,13421,6:25,6:43,6480,10.809,21.618,58,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,59,776
Regular,4808,6:26,7:20,2190,21.25,42.5,60,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,61,231
Regular,PC_6,6:27,6:53,ÖS_J,8.581,17.1669998,62,493
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,63,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,64,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,65,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,66,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,67,888
Regular,4808,6:34,7:31,2190,21.25,42.5,68,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,69,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,70,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,71,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,72,777
Regular,13329,6:40,7:00,6480,11.706,23.4120007,73,214
Regular,4808,6:42,7:40,2190,21.25,42.5,74,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,75,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,76,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,77,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,78,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,79,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,80,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,81,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,82,581
Regular,4808,6:51,7:49,2190,21.25,42.5,83,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,84,890
Regular,13421,6:55,7:13,6480,10.809,21.618,85,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,86,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,87,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,88,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,89,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,90,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,91,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,92,583
Regular,4808,7:01,8:01,2190,21.25,42.5,93,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,94,496
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,95,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,96,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,97,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,98,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,99,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,100,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,101,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,102,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,103,584
Regular,4808,7:11,8:11,2190,21.25,42.5,104,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,105,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,106,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,107,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,108,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,109,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,110,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,111,585
Regular,4808,7:21,8:21,2190,21.25,42.5,112,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,113,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,114,240
Regular,13421,7:25,7:44,6480,10.809,21.618,115,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,116,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,117,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,118,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,119,497
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,120,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,121,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,122,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,123,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,124,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,125,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,126,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,127,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,128,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,129,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,130,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,131,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,132,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,133,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,134,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,135,785
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,136,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,137,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,138,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,139,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,140,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,141,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,142,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,143,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,144,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,145,588
Regular,4808,7:52,8:52,2190,21.25,42.5,146,35
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,147,898
Regular,13421,7:55,8:14,6480,10.809,21.618,148,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,149,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,150,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,151,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,152,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,153,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,154,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,155,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,156,589
Regular,4808,8:03,9:03,2190,21.25,42.5,157,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,158,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,159,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,160,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,161,382
Regular,2190,8:09,9:09,4808,20.865,41.7299995,162,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,163,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,164,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,165,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,166,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,167,900
Regular,4808,8:15,9:14,2190,21.25,42.5,168,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,169,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,170,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,171,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,172,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,173,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,174,591
Regular,13421,8:25,8:43,6480,10.809,21.618,175,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,176,790
Regular,4808,8:26,9:24,2190,21.25,42.5,177,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,178,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,179,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,180,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,181,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,182,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,183,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,184,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,185,386
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,186,502
Regular,4808,8:36,9:33,2190,21.25,42.5,187,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,188,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,189,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,190,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,191,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,192,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,193,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,194,792
Regular,4808,8:46,9:42,2190,21.25,42.5,195,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,196,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,197,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,198,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,199,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,200,388
Regular,4808,8:56,9:52,2190,21.25,42.5,201,47
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,202,389
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,203,503
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,204,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,205,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,206,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,207,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,208,794
Regular,4808,9:06,10:02,2190,21.25,42.5,209,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,210,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,211,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,212,390
Regular,4808,9:16,10:11,2190,21.25,42.5,213,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,214,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,215,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,216,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,217,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,218,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,219,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,220,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,221,796
Regular,4808,9:26,10:21,2190,21.25,42.5,222,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,223,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,224,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,225,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,226,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,227,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,228,507
Regular,4808,9:36,10:31,2190,21.25,42.5,229,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,230,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,231,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,232,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,233,601
Regular,4808,9:44,10:39,2190,21.25,42.5,234,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,235,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,236,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,237,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,238,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,239,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,240,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,241,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,242,395
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,243,704
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,244,799
Regular,2190,10:00,10:57,4808,20.865,41.7299995,245,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,246,603
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,247,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,248,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,249,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,250,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,251,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,252,396
Regular,4808,10:14,11:09,2190,21.25,42.5,253,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,254,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,255,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,256,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,257,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,258,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,259,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,260,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,261,605
Regular,4808,10:24,11:19,2190,21.25,42.5,262,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,263,802
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,264,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,265,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,266,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,267,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,268,398
Regular,4808,10:34,11:29,2190,21.25,42.5,269,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,270,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,271,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,272,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,273,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,274,607
Regular,4808,10:44,11:39,2190,21.25,42.5,275,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,276,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,277,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,278,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,279,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,280,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,281,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,282,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,283,400
Regular,4808,10:54,11:49,2190,21.25,42.5,284,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,285,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,286,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,287,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,288,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,289,609
Regular,4808,11:04,11:59,2190,21.25,42.5,290,73
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,291,914
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,292,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,293,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,294,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,295,402
Regular,4808,11:14,12:09,2190,21.25,42.5,296,75
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,297,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,298,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,299,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,300,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,301,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,302,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,303,612
Regular,4808,11:24,12:19,2190,21.25,42.5,304,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,305,808
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,306,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,307,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,308,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,309,404
Regular,4808,11:34,12:29,2190,21.25,42.5,310,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,311,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,312,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,313,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,314,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,315,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,316,615
Regular,4808,11:44,12:39,2190,21.25,42.5,317,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,318,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,319,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,320,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,321,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,322,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,323,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,324,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,325,406
Regular,4808,11:54,12:49,2190,21.25,42.5,326,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,327,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,328,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,329,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,330,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,331,617
Regular,4808,12:04,12:59,2190,21.25,42.5,332,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,333,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,334,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,335,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,336,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,337,409
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,338,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,339,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,340,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,341,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,342,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,343,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,344,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,345,620
Regular,4808,12:24,13:20,2190,21.25,42.5,346,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,347,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,348,521
Regular,2190,12:29,13:27,4808,20.865,41.7299995,349,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,350,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,351,412
Regular,4808,12:34,13:30,2190,21.25,42.5,352,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,353,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,354,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,355,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,356,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,357,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,358,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,359,623
Regular,4808,12:44,13:40,2190,21.25,42.5,360,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,361,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,362,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,363,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,364,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,365,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,366,414
Regular,4808,12:54,13:50,2190,21.25,42.5,367,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,368,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,369,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,370,415
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,371,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,372,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,373,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,374,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,375,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,376,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,377,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,378,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,379,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,380,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,381,416
Regular,4808,13:14,14:10,2190,21.25,42.5,382,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,383,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,384,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,385,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,386,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,387,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,388,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,389,627
Regular,4808,13:24,14:20,2190,21.25,42.5,390,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,391,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,392,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,393,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,394,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,395,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,396,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,397,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,398,628
Regular,4808,13:34,14:30,2190,21.25,42.5,399,103
