Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,402,546
Regular,4808,18:42,19:35,2190,21.25,42.5,403,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,404,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,405,743
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,406,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,407,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,408,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,409,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,410,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,411,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,412,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,413,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,414,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,415,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,416,335
Regular,4808,19:13,20:06,2190,21.25,42.5,417,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,418,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,419,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,420,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,421,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,422,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,423,746
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,424,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,425,550
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,426,966
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,427,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,428,172
Regular,4808,19:57,20:49,2190,21.25,42.5,429,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,430,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,431,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,432,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,433,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,434,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,435,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,436,552
Regular,4808,20:12,21:04,2190,21.25,42.5,437,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,438,339
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,439,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,440,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,441,176
Regular,4808,20:27,21:19,2190,21.25,42.5,442,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,443,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,444,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,445,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,446,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,447,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,448,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,449,860
Regular,4808,20:57,21:49,2190,21.25,42.5,450,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,451,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,452,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,453,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,454,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,455,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,456,182
Regular,4808,21:12,22:04,2190,21.25,42.5,457,183
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,458,344
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,459,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,460,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,461,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,462,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,463,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,464,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,465,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,466,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,467,473
Regular,4808,21:36,22:28,2190,21.25,42.5,468,185
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,469,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,470,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,471,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,472,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,473,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,474,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,475,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,476,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,477,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,478,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,479,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,480,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,481,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,482,866
Regular,4808,22:16,23:07,2190,21.25,42.5,483,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,484,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,485,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,486,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,487,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,488,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,489,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,490,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,491,977
Regular,4808,22:36,23:27,2190,21.25,42.5,492,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,493,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,494,349
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,495,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,496,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,497,759
Regular,4808,22:56,23:47,2190,21.25,42.5,498,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,499,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,500,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,501,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,502,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,503,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,504,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,505,870
Regular,4808,23:16,24:06,2190,21.25,42.5,506,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,507,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,508,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,509,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,510,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,511,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,512,871
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,513,481
Regular,4808,23:36,24:26,2190,21.25,42.5,514,197
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,515,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,516,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,517,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,518,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,519,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,520,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,521,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,522,483
Regular,4808,24:06,24:56,2190,21.25,42.5,523,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,524,568
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,525,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,526,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,527,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,528,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,529,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,530,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,531,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,532,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,533,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,534,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,535,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,536,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,537,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,538,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,539,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,540,986
