Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,49,370
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,50,371
Regular,13421,6:55,7:13,6480,10.809,21.618,51,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,52,234
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,53,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,54,583
Regular,4808,7:01,8:01,2190,21.25,42.5,55,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,56,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,57,236
Regular,13329,7:10,7:31,6480,11.706,23.4120007,58,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,59,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,60,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,61,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,62,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,63,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,64,28
Regular,4808,7:21,8:21,2190,21.25,42.5,65,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,66,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,67,240
Regular,13421,7:25,7:44,6480,10.809,21.618,68,205
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,69,242
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,70,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,71,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,72,586
Regular,4808,7:31,8:31,2190,21.25,42.5,73,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,74,894
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,75,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,76,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,77,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,78,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,79,785
Regular,4808,7:42,8:42,2190,21.25,42.5,80,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,81,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,82,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,83,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,84,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,85,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,86,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,87,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,88,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,89,898
Regular,13421,7:55,8:14,6480,10.809,21.618,90,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,91,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,92,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,93,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,94,589
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,95,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,96,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,97,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,98,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,99,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,100,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,101,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,102,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,103,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,104,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,105,790
Regular,4808,8:26,9:24,2190,21.25,42.5,106,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,107,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,108,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,109,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,110,901
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,111,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,112,902
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,113,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,114,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,115,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,116,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,117,792
Regular,4808,8:46,9:42,2190,21.25,42.5,118,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,119,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,120,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,121,595
Regular,4808,8:56,9:52,2190,21.25,42.5,122,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,123,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,124,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,125,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,126,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,127,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,128,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,129,598
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,130,701
Regular,4808,9:16,10:11,2190,21.25,42.5,131,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,132,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,133,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,134,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,135,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,136,796
Regular,4808,9:26,10:21,2190,21.25,42.5,137,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,138,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,139,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,140,600
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,141,393
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,142,601
Regular,4808,9:44,10:39,2190,21.25,42.5,143,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,144,703
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,145,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,146,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,147,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,148,394
Regular,4808,9:54,10:49,2190,21.25,42.5,149,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,150,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,151,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,152,603
Regular,4808,10:04,10:59,2190,21.25,42.5,153,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,154,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,155,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,156,396
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,157,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,158,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,159,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,160,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,161,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,162,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,163,606
Regular,4808,10:34,11:29,2190,21.25,42.5,164,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,165,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,166,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,167,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,168,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,169,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,170,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,171,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,172,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,173,608
Regular,4808,10:54,11:49,2190,21.25,42.5,174,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,175,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,176,710
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,177,609
Regular,4808,11:04,11:59,2190,21.25,42.5,178,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,179,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,180,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,181,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,182,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,183,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,184,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,185,612
Regular,4808,11:24,12:19,2190,21.25,42.5,186,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,187,516
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,188,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,189,404
Regular,4808,11:34,12:29,2190,21.25,42.5,190,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,191,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,192,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,193,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,194,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,195,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,196,406
Regular,4808,11:54,12:49,2190,21.25,42.5,197,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,198,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,199,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,200,617
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,201,520
Regular,2190,12:09,13:07,4808,20.865,41.7299995,202,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,203,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,204,409
Regular,4808,12:14,13:09,2190,21.25,42.5,205,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,206,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,207,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,208,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,209,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,210,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,211,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,212,621
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,213,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,214,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,215,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,216,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,217,623
Regular,4808,12:44,13:40,2190,21.25,42.5,218,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,219,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,220,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,221,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,222,94
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,223,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,224,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,225,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,226,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,227,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,228,625
Regular,4808,13:04,14:00,2190,21.25,42.5,229,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,230,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,231,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,232,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,233,416
Regular,4808,13:14,14:10,2190,21.25,42.5,234,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,235,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,236,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,237,819
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,238,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,239,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,240,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,241,628
Regular,4808,13:34,14:30,2190,21.25,42.5,242,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,243,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,244,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,245,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,246,629
Regular,4808,13:44,14:40,2190,21.25,42.5,247,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,248,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,249,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,250,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,251,106
Regular,4808,13:54,14:50,2190,21.25,42.5,252,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,253,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,254,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,255,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,256,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,257,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,258,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,259,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,260,824
Regular,4808,14:06,15:02,2190,21.25,42.5,261,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,262,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,263,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,264,632
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,265,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,266,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,267,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,268,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,269,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,270,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,271,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,272,424
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,273,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,274,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,275,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,276,827
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,277,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,278,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,279,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,280,937
Regular,4808,14:56,15:53,2190,21.25,42.5,281,119
Regular,13215,14:57,15:14,3127,10.033,20.066,282,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,283,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,284,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,285,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,286,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,287,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,288,830
Regular,4808,15:06,16:04,2190,21.25,42.5,289,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,290,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,291,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,292,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,293,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,294,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,295,727
Regular,4808,15:16,16:14,2190,21.25,42.5,296,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,297,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,298,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,299,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,300,208
Regular,4808,15:27,16:26,2190,21.25,42.5,301,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,302,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,303,940
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,304,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,305,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,306,300
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,307,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,308,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,309,641
Regular,13215,15:47,16:04,3127,10.033,20.066,310,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,311,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,312,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,313,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,314,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,315,209
Regular,4808,15:57,16:56,2190,21.25,42.5,316,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,317,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,318,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,319,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,320,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,321,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,322,836
Regular,13215,16:07,16:24,3127,10.033,20.066,323,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,324,944
Regular,4808,16:08,17:07,2190,21.25,42.5,325,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,326,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,327,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,328,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,329,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,330,135
Regular,4808,16:18,17:17,2190,21.25,42.5,331,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,332,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,333,310
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,334,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,335,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,336,947
Regular,4808,16:28,17:27,2190,21.25,42.5,337,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,338,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,339,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,340,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,341,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,342,445
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,343,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,344,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,345,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,346,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,347,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,348,315
Regular,13215,16:47,17:04,3127,10.033,20.066,349,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,350,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,351,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,352,951
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,353,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,354,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,355,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,356,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,357,318
Regular,13215,17:07,17:24,3127,10.033,20.066,358,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,359,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,360,952
Regular,4808,17:08,18:04,2190,21.25,42.5,361,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,362,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,363,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,364,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,365,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,366,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,367,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,368,451
Regular,2190,17:22,18:20,4808,20.865,41.7299995,369,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,370,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,371,325
Regular,4808,17:27,18:22,2190,21.25,42.5,372,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,373,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,374,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,375,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,376,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,377,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,378,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,379,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,380,327
Regular,4808,17:37,18:31,2190,21.25,42.5,381,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,382,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,383,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,384,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,385,737
Regular,4808,17:47,18:41,2190,21.25,42.5,386,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,387,956
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,388,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,389,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,390,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,391,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,392,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,393,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,394,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,395,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,396,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,397,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,398,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,399,741
Regular,4808,18:17,19:10,2190,21.25,42.5,400,159
