Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,402,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,403,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,404,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,405,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,406,628
Regular,4808,13:34,14:30,2190,21.25,42.5,407,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,408,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,409,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,410,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,411,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,412,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,413,629
Regular,4808,13:44,14:40,2190,21.25,42.5,414,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,415,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,416,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,417,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,418,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,419,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,420,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,421,630
Regular,4808,13:54,14:50,2190,21.25,42.5,422,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,423,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,424,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,425,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,426,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,427,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,428,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,429,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,430,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,431,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,432,824
Regular,4808,14:06,15:02,2190,21.25,42.5,433,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,434,929
Regular,2190,14:10,15:09,4808,20.865,41.7299995,435,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,436,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,437,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,438,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,439,723
Regular,4808,14:16,15:12,2190,21.25,42.5,440,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,441,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,442,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,443,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,444,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,445,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,446,826
Regular,4808,14:26,15:22,2190,21.25,42.5,447,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,448,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,449,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,450,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,451,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,452,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,453,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,454,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,455,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,456,530
Regular,4808,14:36,15:32,2190,21.25,42.5,457,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,458,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,459,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,460,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,461,116
Regular,13215,14:42,14:59,3127,10.033,20.066,462,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,463,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,464,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,465,828
Regular,4808,14:46,15:43,2190,21.25,42.5,466,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,467,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,468,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,469,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,470,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,471,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,472,937
Regular,4808,14:56,15:53,2190,21.25,42.5,473,119
Regular,13215,14:57,15:14,3127,10.033,20.066,474,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,475,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,476,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,477,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,478,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,479,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,480,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,481,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,482,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,483,830
Regular,4808,15:06,16:04,2190,21.25,42.5,484,121
Regular,13215,15:07,15:24,3127,10.033,20.066,485,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,486,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,487,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,488,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,489,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,490,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,491,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,492,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,493,727
Regular,4808,15:16,16:14,2190,21.25,42.5,494,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,495,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,496,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,497,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,498,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,499,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,500,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,501,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,502,832
Regular,4808,15:27,16:26,2190,21.25,42.5,503,125
Regular,13215,15:27,15:44,3127,10.033,20.066,504,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,505,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,506,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,507,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,508,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,509,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,510,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,511,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,512,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,513,300
Regular,4808,15:37,16:36,2190,21.25,42.5,514,127
Regular,13215,15:37,15:54,3127,10.033,20.066,515,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,516,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,517,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,518,128
Regular,6480,15:40,16:01,13330,11.944,23.8880005,519,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,520,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,521,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,522,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,523,834
Regular,4808,15:47,16:46,2190,21.25,42.5,524,129
Regular,13215,15:47,16:04,3127,10.033,20.066,525,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,526,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,527,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,528,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,529,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,530,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,531,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,532,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,533,305
Regular,4808,15:57,16:56,2190,21.25,42.5,534,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,535,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,536,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,537,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,538,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,539,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,540,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,541,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,542,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,543,836
Regular,13215,16:07,16:24,3127,10.033,20.066,544,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,545,944
Regular,4808,16:08,17:07,2190,21.25,42.5,546,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,547,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,548,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,549,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,550,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,551,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,552,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,553,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,554,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,555,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,556,135
Regular,4808,16:18,17:17,2190,21.25,42.5,557,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,558,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,559,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,560,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,561,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,562,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,563,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,564,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,565,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,566,947
Regular,4808,16:28,17:27,2190,21.25,42.5,567,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,568,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,569,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,570,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,571,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,572,312
Regular,13215,16:37,16:54,3127,10.033,20.066,573,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,574,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,575,839
Regular,4808,16:38,17:37,2190,21.25,42.5,576,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,577,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,578,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,579,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,580,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,581,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,582,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,583,315
Regular,13215,16:47,17:04,3127,10.033,20.066,584,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,585,949
Regular,4808,16:48,17:46,2190,21.25,42.5,586,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,587,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,588,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,589,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,590,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,591,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,592,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,593,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,594,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,595,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,596,841
Regular,4808,16:58,17:55,2190,21.25,42.5,597,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,598,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,599,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,600,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,601,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,602,842
Regular,13215,17:07,17:24,3127,10.033,20.066,603,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,604,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,605,952
Regular,4808,17:08,18:04,2190,21.25,42.5,606,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,607,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,608,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,609,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,610,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,611,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,612,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,613,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,614,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,615,843
Regular,4808,17:18,18:14,2190,21.25,42.5,616,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,617,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,618,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,619,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,620,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,621,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,622,844
Regular,4808,17:27,18:22,2190,21.25,42.5,623,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,624,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,625,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,626,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,627,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,628,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,629,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,630,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,631,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,632,327
Regular,4808,17:37,18:31,2190,21.25,42.5,633,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,634,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,635,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,636,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,637,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,638,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,639,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,640,846
Regular,4808,17:47,18:41,2190,21.25,42.5,641,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,642,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,643,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,644,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,645,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,646,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,647,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,648,329
Regular,4808,17:57,18:51,2190,21.25,42.5,649,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,650,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,651,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,652,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,653,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,654,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,655,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,656,848
Regular,4808,18:07,19:01,2190,21.25,42.5,657,157
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,658,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,659,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,660,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,661,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,662,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,663,741
Regular,4808,18:17,19:10,2190,21.25,42.5,664,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,665,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,666,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,667,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,668,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,669,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,670,850
Regular,4808,18:27,19:20,2190,21.25,42.5,671,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,672,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,673,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,674,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,675,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,676,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,677,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,678,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,679,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,680,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,681,851
Regular,4808,18:42,19:35,2190,21.25,42.5,682,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,683,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,684,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,685,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,686,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,687,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,688,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,689,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,690,661
Regular,4808,18:56,19:49,2190,21.25,42.5,691,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,692,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,693,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,694,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,695,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,696,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,697,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,698,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,699,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,700,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,701,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,702,964
Regular,4808,19:13,20:06,2190,21.25,42.5,703,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,704,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,705,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,706,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,707,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,708,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,709,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,710,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,711,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,712,855
Regular,4808,19:28,20:20,2190,21.25,42.5,713,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,714,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,715,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,716,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,717,550
Regular,4808,19:42,20:34,2190,21.25,42.5,718,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,719,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,720,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,721,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,722,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,723,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,724,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,725,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,726,172
Regular,4808,19:57,20:49,2190,21.25,42.5,727,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,728,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,729,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,730,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,731,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,732,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,733,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,734,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,735,552
Regular,4808,20:12,21:04,2190,21.25,42.5,736,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,737,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,738,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,739,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,740,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,741,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,742,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,743,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,744,176
Regular,4808,20:27,21:19,2190,21.25,42.5,745,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,746,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,747,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,748,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,749,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,750,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,751,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,752,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,753,554
Regular,4808,20:42,21:34,2190,21.25,42.5,754,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,755,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,756,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,757,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,758,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,759,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,760,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,761,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,762,180
Regular,4808,20:57,21:49,2190,21.25,42.5,763,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,764,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,765,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,766,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,767,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,768,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,769,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,770,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,771,182
Regular,4808,21:12,22:04,2190,21.25,42.5,772,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,773,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,774,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,775,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,776,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,777,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,778,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,779,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,780,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,781,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,782,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,783,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,784,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,785,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,786,473
Regular,4808,21:36,22:28,2190,21.25,42.5,787,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,788,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,789,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,790,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,791,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,792,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,793,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,794,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,795,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,796,186
Regular,4808,21:56,22:48,2190,21.25,42.5,797,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,798,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,799,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,800,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,801,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,802,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,803,475
