Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,801,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,802,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,803,182
Regular,4808,21:12,22:04,2190,21.25,42.5,804,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,805,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,806,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,807,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,808,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,809,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,810,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,811,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,812,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,813,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,814,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,815,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,816,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,817,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,818,473
Regular,4808,21:36,22:28,2190,21.25,42.5,819,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,820,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,821,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,822,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,823,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,824,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,825,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,826,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,827,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,828,186
Regular,4808,21:56,22:48,2190,21.25,42.5,829,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,830,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,831,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,832,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,833,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,834,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,835,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,836,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,837,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,838,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,839,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,840,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,841,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,842,866
Regular,4808,22:16,23:07,2190,21.25,42.5,843,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,844,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,845,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,846,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,847,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,848,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,849,867
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,850,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,851,477
Regular,4808,22:36,23:27,2190,21.25,42.5,852,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,853,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,854,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,855,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,856,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,857,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,858,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,859,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,860,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,861,192
Regular,4808,22:56,23:47,2190,21.25,42.5,862,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,863,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,864,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,865,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,866,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,867,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,868,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,869,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,870,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,871,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,872,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,873,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,874,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,875,870
Regular,4808,23:16,24:06,2190,21.25,42.5,876,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,877,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,878,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,879,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,880,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,881,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,882,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,883,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,884,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,885,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,886,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,887,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,888,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,889,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,890,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,891,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,892,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,893,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,894,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,895,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,896,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,897,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,898,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,899,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,900,483
Regular,4808,24:06,24:56,2190,21.25,42.5,901,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,902,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,903,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,904,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,905,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,906,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,907,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,908,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,909,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,910,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,911,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,912,485
Regular,4808,24:36,25:26,2190,21.25,42.5,913,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,914,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,915,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,916,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,917,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,918,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,919,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,920,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,921,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,922,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,923,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,924,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,925,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,926,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,927,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,928,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,929,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,930,986
