Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,399,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,400,830
Regular,4808,15:06,16:04,2190,21.25,42.5,401,121
Regular,13215,15:07,15:24,3127,10.033,20.066,402,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,403,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,404,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,405,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,406,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,407,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,408,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,409,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,410,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,411,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,412,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,413,832
Regular,4808,15:27,16:26,2190,21.25,42.5,414,125
Regular,13215,15:27,15:44,3127,10.033,20.066,415,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,416,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,417,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,418,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,419,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,420,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,421,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,422,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,423,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,424,300
Regular,4808,15:37,16:36,2190,21.25,42.5,425,127
Regular,13215,15:37,15:54,3127,10.033,20.066,426,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,427,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,428,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,429,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,430,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,431,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,432,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,433,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,434,834
Regular,4808,15:47,16:46,2190,21.25,42.5,435,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,436,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,437,436
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,438,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,439,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,440,305
Regular,4808,15:57,16:56,2190,21.25,42.5,441,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,442,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,443,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,444,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,445,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,446,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,447,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,448,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,449,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,450,836
Regular,13215,16:07,16:24,3127,10.033,20.066,451,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,452,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,453,944
Regular,4808,16:08,17:07,2190,21.25,42.5,454,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,455,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,456,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,457,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,458,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,459,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,460,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,461,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,462,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,463,135
Regular,4808,16:18,17:17,2190,21.25,42.5,464,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,465,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,466,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,467,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,468,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,469,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,470,946
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,471,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,472,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,473,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,474,312
Regular,13215,16:37,16:54,3127,10.033,20.066,475,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,476,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,477,839
Regular,4808,16:38,17:37,2190,21.25,42.5,478,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,479,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,480,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,481,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,482,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,483,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,484,840
Regular,13215,16:47,17:04,3127,10.033,20.066,485,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,486,949
Regular,4808,16:48,17:46,2190,21.25,42.5,487,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,488,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,489,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,490,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,491,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,492,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,493,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,494,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,495,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,496,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,497,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,498,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,499,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,500,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,501,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,502,842
Regular,13215,17:07,17:24,3127,10.033,20.066,503,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,504,321
Regular,4808,17:08,18:04,2190,21.25,42.5,505,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,506,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,507,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,508,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,509,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,510,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,511,735
Regular,13215,17:17,17:34,3127,10.033,20.066,512,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,513,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,514,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,515,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,516,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,517,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,518,844
Regular,4808,17:27,18:22,2190,21.25,42.5,519,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,520,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,521,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,522,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,523,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,524,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,525,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,526,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,527,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,528,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,529,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,530,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,531,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,532,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,533,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,534,846
Regular,4808,17:47,18:41,2190,21.25,42.5,535,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,536,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,537,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,538,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,539,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,540,329
Regular,4808,17:57,18:51,2190,21.25,42.5,541,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,542,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,543,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,544,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,545,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,546,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,547,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,548,848
Regular,4808,18:07,19:01,2190,21.25,42.5,549,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,550,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,551,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,552,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,553,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,554,740
Regular,4808,18:17,19:10,2190,21.25,42.5,555,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,556,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,557,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,558,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,559,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,560,850
Regular,4808,18:27,19:20,2190,21.25,42.5,561,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,562,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,563,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,564,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,565,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,566,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,567,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,568,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,569,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,570,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,571,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,572,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,573,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,574,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,575,164
Regular,4808,18:56,19:49,2190,21.25,42.5,576,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,577,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,578,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,579,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,580,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,581,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,582,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,583,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,584,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,585,964
Regular,4808,19:13,20:06,2190,21.25,42.5,586,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,587,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,588,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,589,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,590,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,591,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,592,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,593,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,594,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,595,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,596,170
Regular,4808,19:42,20:34,2190,21.25,42.5,597,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,598,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,599,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,600,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,601,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,602,747
Regular,4808,19:57,20:49,2190,21.25,42.5,603,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,604,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,605,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,606,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,607,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,608,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,609,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,610,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,611,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,612,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,613,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,614,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,615,176
Regular,4808,20:27,21:19,2190,21.25,42.5,616,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,617,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,618,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,619,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,620,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,621,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,622,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,623,554
Regular,4808,20:42,21:34,2190,21.25,42.5,624,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,625,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,626,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,627,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,628,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,629,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,630,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,631,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,632,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,633,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,634,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,635,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,636,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,637,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,638,182
Regular,4808,21:12,22:04,2190,21.25,42.5,639,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,640,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,641,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,642,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,643,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,644,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,645,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,646,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,647,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,648,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,649,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,650,973
Regular,4808,21:36,22:28,2190,21.25,42.5,651,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,652,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,653,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,654,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,655,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,656,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,657,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,658,673
Regular,4808,21:56,22:48,2190,21.25,42.5,659,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,660,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,661,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,662,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,663,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,664,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,665,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,666,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,667,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,668,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,669,674
Regular,4808,22:16,23:07,2190,21.25,42.5,670,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,671,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,672,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,673,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,674,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,675,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,676,477
Regular,4808,22:36,23:27,2190,21.25,42.5,677,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,678,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,679,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,680,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,681,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,682,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,683,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,684,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,685,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,686,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,687,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,688,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,689,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,690,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,691,352
Regular,4808,23:16,24:06,2190,21.25,42.5,692,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,693,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,694,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,695,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,696,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,697,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,698,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,699,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,700,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,701,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,702,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,703,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,704,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,705,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,706,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,707,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,708,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,709,483
Regular,4808,24:06,24:56,2190,21.25,42.5,710,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,711,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,712,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,713,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,714,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,715,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,716,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,717,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,718,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,719,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,720,485
Regular,4808,24:36,25:26,2190,21.25,42.5,721,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,722,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,723,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,724,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,725,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,726,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,727,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,728,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,729,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,730,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,731,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,732,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,733,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,734,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,735,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,736,986
