Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,45,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,46,583
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,47,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,48,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,49,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,50,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,51,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,52,239
Regular,2190,7:20,8:19,4808,20.865,41.7299995,53,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,54,585
Regular,13421,7:25,7:44,6480,10.809,21.618,55,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,56,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,57,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,58,30
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,59,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,60,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,61,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,62,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,63,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,64,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,65,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,66,785
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,67,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,68,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,69,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,70,588
Regular,13421,7:55,8:14,6480,10.809,21.618,71,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,72,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,73,250
Regular,2190,8:00,8:59,4808,20.865,41.7299995,74,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,75,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,76,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,77,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,78,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,79,252
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,80,789
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,81,591
Regular,13421,8:25,8:43,6480,10.809,21.618,82,207
Regular,4808,8:26,9:24,2190,21.25,42.5,83,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,84,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,85,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,86,593
Regular,4808,8:36,9:33,2190,21.25,42.5,87,43
Regular,13329,8:40,8:59,6480,11.706,23.4120007,88,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,89,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,90,792
Regular,4808,8:46,9:42,2190,21.25,42.5,91,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,92,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,93,595
Regular,4808,8:56,9:52,2190,21.25,42.5,94,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,95,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,96,597
Regular,4808,9:06,10:02,2190,21.25,42.5,97,49
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,98,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,99,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,100,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,101,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,102,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,103,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,104,393
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,105,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,106,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,107,602
Regular,2190,10:00,10:57,4808,20.865,41.7299995,108,60
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,109,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,110,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,111,396
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,112,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,113,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,114,606
Regular,4808,10:34,11:29,2190,21.25,42.5,115,67
Regular,2190,10:40,11:37,4808,20.865,41.7299995,116,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,117,709
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,118,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,119,264
Regular,4808,10:54,11:49,2190,21.25,42.5,120,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,121,514
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,122,609
Regular,4808,11:04,11:59,2190,21.25,42.5,123,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,124,611
Regular,4808,11:14,12:09,2190,21.25,42.5,125,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,126,915
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,127,613
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,128,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,129,518
Regular,2190,11:39,12:37,4808,20.865,41.7299995,130,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,131,615
Regular,4808,11:44,12:39,2190,21.25,42.5,132,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,133,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,134,268
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,135,408
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,136,617
Regular,2190,12:09,13:07,4808,20.865,41.7299995,137,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,138,619
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,139,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,140,88
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,141,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,142,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,143,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,144,271
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,145,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,146,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,147,623
Regular,4808,12:44,13:40,2190,21.25,42.5,148,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,149,921
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,150,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,151,922
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,152,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,153,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,154,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,155,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,156,626
Regular,4808,13:14,14:10,2190,21.25,42.5,157,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,158,924
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,159,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,160,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,161,627
Regular,4808,13:24,14:20,2190,21.25,42.5,162,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,163,720
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,164,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,165,926
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,166,629
Regular,4808,13:44,14:40,2190,21.25,42.5,167,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,168,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,169,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,170,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,171,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,172,630
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,173,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,174,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,175,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,176,631
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,177,930
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,178,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,179,931
Regular,2190,14:19,15:20,4808,20.865,41.7299995,180,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,181,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,182,826
Regular,4808,14:26,15:22,2190,21.25,42.5,183,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,184,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,185,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,186,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,187,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,188,424
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,189,425
Regular,13215,14:42,14:59,3127,10.033,20.066,190,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,191,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,192,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,193,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,194,937
Regular,4808,14:56,15:53,2190,21.25,42.5,195,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,196,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,197,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,198,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,199,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,200,291
Regular,13215,15:07,15:24,3127,10.033,20.066,201,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,202,294
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,203,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,204,638
Regular,2190,15:19,16:22,4808,20.865,41.7299995,205,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,206,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,207,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,208,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,209,832
Regular,4808,15:27,16:26,2190,21.25,42.5,210,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,211,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,212,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,213,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,214,300
Regular,4808,15:37,16:36,2190,21.25,42.5,215,127
Regular,13215,15:37,15:54,3127,10.033,20.066,216,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,217,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,218,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,219,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,220,641
Regular,13215,15:47,16:04,3127,10.033,20.066,221,303
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,222,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,223,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,224,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,225,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,226,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,227,132
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,228,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,229,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,230,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,231,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,232,441
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,233,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,234,442
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,235,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,236,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,237,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,238,311
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,239,947
Regular,4808,16:28,17:27,2190,21.25,42.5,240,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,241,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,242,312
Regular,13215,16:37,16:54,3127,10.033,20.066,243,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,244,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,245,839
Regular,4808,16:38,17:37,2190,21.25,42.5,246,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,247,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,248,314
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,249,315
Regular,13215,16:47,17:04,3127,10.033,20.066,250,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,251,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,252,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,253,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,254,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,255,317
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,256,449
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,257,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,258,842
Regular,13215,17:07,17:24,3127,10.033,20.066,259,320
Regular,4808,17:08,18:04,2190,21.25,42.5,260,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,261,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,262,322
Regular,13215,17:17,17:34,3127,10.033,20.066,263,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,264,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,265,843
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,266,452
Regular,6480,17:25,17:44,13421,11.116,22.2320004,267,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,268,325
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,269,954
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,270,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,271,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,272,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,273,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,274,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,275,846
Regular,4808,17:47,18:41,2190,21.25,42.5,276,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,277,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,278,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,279,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,280,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,281,957
Regular,4808,17:57,18:51,2190,21.25,42.5,282,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,283,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,284,739
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,285,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,286,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,287,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,288,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,289,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,290,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,291,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,292,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,293,657
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,294,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,295,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,296,961
Regular,4808,18:42,19:35,2190,21.25,42.5,297,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,298,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,299,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,300,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,301,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,302,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,303,661
Regular,4808,18:56,19:49,2190,21.25,42.5,304,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,305,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,306,853
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,307,335
Regular,4808,19:13,20:06,2190,21.25,42.5,308,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,309,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,310,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,311,663
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,312,855
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,313,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,314,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,315,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,316,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,317,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,318,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,319,172
Regular,4808,19:57,20:49,2190,21.25,42.5,320,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,321,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,322,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,323,967
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,324,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,325,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,326,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,327,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,328,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,329,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,330,176
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,331,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,332,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,333,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,334,178
Regular,4808,20:42,21:34,2190,21.25,42.5,335,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,336,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,337,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,338,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,339,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,340,669
Regular,4808,20:57,21:49,2190,21.25,42.5,341,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,342,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,343,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,344,971
Regular,2190,21:10,22:05,4808,20.865,41.7299995,345,182
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,346,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,347,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,348,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,349,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,350,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,351,472
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,352,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,353,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,354,672
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,355,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,356,474
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,357,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,358,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,359,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,360,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,361,348
Regular,4808,22:16,23:07,2190,21.25,42.5,362,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,363,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,364,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,365,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,366,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,367,477
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,368,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,369,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,370,676
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,371,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,372,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,373,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,374,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,375,678
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,376,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,377,565
Regular,4808,23:36,24:26,2190,21.25,42.5,378,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,379,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,380,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,381,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,382,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,383,482
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,384,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,385,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,386,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,387,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,388,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,389,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,390,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,391,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,392,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,393,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,394,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,395,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,396,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,397,768
