Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,401,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,402,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,403,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,404,643
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,405,306
Regular,13215,16:07,16:24,3127,10.033,20.066,406,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,407,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,408,944
Regular,4808,16:08,17:07,2190,21.25,42.5,409,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,410,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,411,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,412,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,413,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,414,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,415,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,416,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,417,135
Regular,4808,16:18,17:17,2190,21.25,42.5,418,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,419,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,420,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,421,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,422,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,423,732
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,424,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,425,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,426,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,427,312
Regular,13215,16:37,16:54,3127,10.033,20.066,428,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,429,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,430,839
Regular,4808,16:38,17:37,2190,21.25,42.5,431,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,432,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,433,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,434,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,435,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,436,840
Regular,13215,16:47,17:04,3127,10.033,20.066,437,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,438,949
Regular,4808,16:48,17:46,2190,21.25,42.5,439,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,440,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,441,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,442,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,443,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,444,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,445,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,446,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,447,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,448,144
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,449,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,450,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,451,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,452,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,453,321
Regular,4808,17:08,18:04,2190,21.25,42.5,454,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,455,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,456,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,457,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,458,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,459,735
Regular,13215,17:17,17:34,3127,10.033,20.066,460,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,461,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,462,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,463,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,464,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,465,844
Regular,4808,17:27,18:22,2190,21.25,42.5,466,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,467,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,468,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,469,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,470,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,471,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,472,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,473,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,474,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,475,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,476,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,477,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,478,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,479,846
Regular,4808,17:47,18:41,2190,21.25,42.5,480,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,481,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,482,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,483,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,484,329
Regular,4808,17:57,18:51,2190,21.25,42.5,485,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,486,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,487,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,488,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,489,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,490,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,491,848
Regular,4808,18:07,19:01,2190,21.25,42.5,492,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,493,330
Regular,2190,18:12,19:09,4808,20.865,41.7299995,494,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,495,458
Regular,4808,18:17,19:10,2190,21.25,42.5,496,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,497,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,498,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,499,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,500,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,501,850
Regular,4808,18:27,19:20,2190,21.25,42.5,502,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,503,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,504,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,505,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,506,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,507,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,508,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,509,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,510,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,511,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,512,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,513,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,514,164
Regular,4808,18:56,19:49,2190,21.25,42.5,515,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,516,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,517,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,518,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,519,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,520,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,521,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,522,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,523,964
Regular,4808,19:13,20:06,2190,21.25,42.5,524,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,525,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,526,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,527,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,528,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,529,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,530,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,531,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,532,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,533,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,534,170
Regular,4808,19:42,20:34,2190,21.25,42.5,535,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,536,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,537,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,538,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,539,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,540,747
Regular,4808,19:57,20:49,2190,21.25,42.5,541,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,542,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,543,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,544,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,545,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,546,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,547,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,548,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,549,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,550,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,551,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,552,176
Regular,4808,20:27,21:19,2190,21.25,42.5,553,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,554,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,555,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,556,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,557,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,558,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,559,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,560,554
Regular,4808,20:42,21:34,2190,21.25,42.5,561,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,562,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,563,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,564,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,565,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,566,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,567,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,568,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,569,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,570,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,571,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,572,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,573,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,574,182
Regular,4808,21:12,22:04,2190,21.25,42.5,575,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,576,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,577,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,578,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,579,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,580,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,581,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,582,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,583,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,584,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,585,973
Regular,4808,21:36,22:28,2190,21.25,42.5,586,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,587,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,588,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,589,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,590,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,591,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,592,673
Regular,4808,21:56,22:48,2190,21.25,42.5,593,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,594,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,595,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,596,756
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,597,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,598,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,599,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,600,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,601,674
Regular,4808,22:16,23:07,2190,21.25,42.5,602,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,603,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,604,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,605,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,606,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,607,477
Regular,4808,22:36,23:27,2190,21.25,42.5,608,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,609,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,610,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,611,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,612,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,613,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,614,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,615,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,616,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,617,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,618,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,619,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,620,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,621,352
Regular,4808,23:16,24:06,2190,21.25,42.5,622,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,623,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,624,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,625,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,626,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,627,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,628,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,629,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,630,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,631,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,632,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,633,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,634,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,635,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,636,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,637,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,638,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,639,483
Regular,4808,24:06,24:56,2190,21.25,42.5,640,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,641,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,642,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,643,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,644,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,645,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,646,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,647,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,648,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,649,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,650,485
Regular,4808,24:36,25:26,2190,21.25,42.5,651,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,652,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,653,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,654,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,655,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,656,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,657,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,658,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,659,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,660,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,661,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,662,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,663,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,664,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,665,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,666,986
