Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,52,578
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,53,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,54,888
Regular,4808,6:34,7:31,2190,21.25,42.5,55,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,56,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,57,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,58,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,59,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,60,214
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,61,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,62,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,63,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,64,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,65,22
Regular,4808,6:51,7:49,2190,21.25,42.5,66,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,67,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,68,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,69,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,70,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,71,495
Regular,2190,6:58,7:56,4808,20.865,41.7299995,72,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,73,582
Regular,4808,7:01,8:01,2190,21.25,42.5,74,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,75,496
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,76,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,77,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,78,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,79,891
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,80,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,81,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,82,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,83,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,84,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,85,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,86,28
Regular,4808,7:21,8:21,2190,21.25,42.5,87,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,88,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,89,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,90,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,91,241
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,92,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,93,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,94,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,95,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,96,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,97,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,98,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,99,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,100,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,101,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,102,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,103,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,104,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,105,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,106,785
Regular,4808,7:42,8:42,2190,21.25,42.5,107,33
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,108,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,109,786
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,110,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,111,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,112,588
Regular,4808,7:52,8:52,2190,21.25,42.5,113,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,114,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,115,898
Regular,13421,7:55,8:14,6480,10.809,21.618,116,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,117,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,118,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,119,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,120,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,121,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,122,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,123,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,124,589
Regular,4808,8:03,9:03,2190,21.25,42.5,125,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,126,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,127,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,128,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,129,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,130,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,131,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,132,383
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,133,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,134,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,135,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,136,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,137,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,138,591
Regular,13421,8:25,8:43,6480,10.809,21.618,139,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,140,790
Regular,4808,8:26,9:24,2190,21.25,42.5,141,41
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,142,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,143,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,144,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,145,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,146,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,147,502
Regular,4808,8:36,9:33,2190,21.25,42.5,148,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,149,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,150,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,151,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,152,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,153,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,154,792
Regular,PC_9,8:45,8:50,13722,2.59,5.17999983,155,903
Regular,4808,8:46,9:42,2190,21.25,42.5,156,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,157,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,158,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,159,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,160,388
Regular,13722,8:52,8:57,PC_9,2.518,5.03599977,161,905
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,162,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,163,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,164,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,165,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,166,596
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,167,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,168,794
Regular,4808,9:06,10:02,2190,21.25,42.5,169,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,170,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,171,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,172,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,173,701
Regular,4808,9:16,10:11,2190,21.25,42.5,174,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,175,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,176,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,177,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,178,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,179,796
Regular,4808,9:26,10:21,2190,21.25,42.5,180,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,181,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,182,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,183,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,184,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,185,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,186,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,187,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,188,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,189,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,190,601
Regular,4808,9:44,10:39,2190,21.25,42.5,191,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,192,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,193,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,194,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,195,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,196,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,197,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,198,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,199,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,200,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,201,799
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,202,603
Regular,4808,10:04,10:59,2190,21.25,42.5,203,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,204,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,205,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,206,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,207,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,208,396
Regular,4808,10:14,11:09,2190,21.25,42.5,209,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,210,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,211,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,212,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,213,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,214,605
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,215,802
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,216,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,217,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,218,398
Regular,4808,10:34,11:29,2190,21.25,42.5,219,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,220,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,221,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,222,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,223,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,224,607
Regular,4808,10:44,11:39,2190,21.25,42.5,225,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,226,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,227,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,228,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,229,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,230,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,231,400
Regular,4808,10:54,11:49,2190,21.25,42.5,232,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,233,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,234,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,235,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,236,805
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,237,914
Regular,2190,11:09,12:07,4808,20.865,41.7299995,238,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,239,610
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,240,402
Regular,4808,11:14,12:09,2190,21.25,42.5,241,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,242,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,243,265
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,244,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,245,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,246,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,247,76
Regular,4808,11:24,12:19,2190,21.25,42.5,248,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,249,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,250,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,251,404
Regular,4808,11:34,12:29,2190,21.25,42.5,252,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,253,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,254,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,255,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,256,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,257,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,258,614
Regular,4808,11:44,12:39,2190,21.25,42.5,259,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,260,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,261,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,262,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,263,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,264,82
Regular,4808,11:54,12:49,2190,21.25,42.5,265,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,266,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,267,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,268,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,269,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,270,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,271,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,272,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,273,618
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,274,409
Regular,4808,12:14,13:09,2190,21.25,42.5,275,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,276,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,277,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,278,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,279,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,280,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,281,88
Regular,4808,12:24,13:20,2190,21.25,42.5,282,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,283,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,284,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,285,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,286,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,287,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,288,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,289,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,290,413
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,291,622
Regular,4808,12:44,13:40,2190,21.25,42.5,292,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,293,717
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,294,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,295,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,296,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,297,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,298,414
Regular,4808,12:54,13:50,2190,21.25,42.5,299,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,300,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,301,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,302,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,303,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,304,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,305,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,306,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,307,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,308,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,309,416
Regular,4808,13:14,14:10,2190,21.25,42.5,310,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,311,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,312,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,313,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,314,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,315,627
Regular,4808,13:24,14:20,2190,21.25,42.5,316,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,317,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,318,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,319,102
Regular,4808,13:34,14:30,2190,21.25,42.5,320,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,321,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,322,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,323,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,324,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,325,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,326,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,327,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,328,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,329,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,330,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,331,630
Regular,4808,13:54,14:50,2190,21.25,42.5,332,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,333,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,334,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,335,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,336,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,337,528
Regular,4808,14:06,15:02,2190,21.25,42.5,338,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,339,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,340,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,341,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,342,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,343,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,344,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,345,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,346,633
Regular,4808,14:26,15:22,2190,21.25,42.5,347,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,348,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,349,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,350,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,351,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,352,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,353,530
Regular,4808,14:36,15:32,2190,21.25,42.5,354,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,355,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,356,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,357,116
Regular,13215,14:42,14:59,3127,10.033,20.066,358,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,359,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,360,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,361,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,362,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,363,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,364,426
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,365,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,366,289
Regular,4808,14:56,15:53,2190,21.25,42.5,367,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,368,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,369,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,370,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,371,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,372,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,373,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,374,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,375,830
Regular,4808,15:06,16:04,2190,21.25,42.5,376,121
Regular,13215,15:07,15:24,3127,10.033,20.066,377,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,378,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,379,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,380,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,381,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,382,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,383,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,384,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,385,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,386,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,387,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,388,832
Regular,4808,15:27,16:26,2190,21.25,42.5,389,125
Regular,13215,15:27,15:44,3127,10.033,20.066,390,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,391,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,392,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,393,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,394,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,395,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,396,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,397,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,398,300
Regular,4808,15:37,16:36,2190,21.25,42.5,399,127
