Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13215,15:07,15:24,3127,10.033,20.066,401,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,402,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,403,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,404,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,405,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,406,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,407,727
Regular,4808,15:16,16:14,2190,21.25,42.5,408,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,409,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,410,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,411,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,412,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,413,832
Regular,4808,15:27,16:26,2190,21.25,42.5,414,125
Regular,13215,15:27,15:44,3127,10.033,20.066,415,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,416,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,417,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,418,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,419,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,420,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,421,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,422,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,423,300
Regular,13215,15:37,15:54,3127,10.033,20.066,424,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,425,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,426,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,427,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,428,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,429,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,430,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,431,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,432,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,433,834
Regular,4808,15:47,16:46,2190,21.25,42.5,434,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,435,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,436,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,437,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,438,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,439,305
Regular,4808,15:57,16:56,2190,21.25,42.5,440,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,441,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,442,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,443,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,444,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,445,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,446,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,447,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,448,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,449,836
Regular,13215,16:07,16:24,3127,10.033,20.066,450,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,451,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,452,944
Regular,4808,16:08,17:07,2190,21.25,42.5,453,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,454,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,455,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,456,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,457,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,458,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,459,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,460,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,461,837
Regular,4808,16:18,17:17,2190,21.25,42.5,462,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,463,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,464,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,465,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,466,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,467,537
Regular,2190,16:28,17:30,4808,20.865,41.7299995,468,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,469,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,470,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,471,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,472,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,473,312
Regular,13215,16:37,16:54,3127,10.033,20.066,474,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,475,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,476,839
Regular,4808,16:38,17:37,2190,21.25,42.5,477,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,478,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,479,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,480,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,481,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,482,840
Regular,13215,16:47,17:04,3127,10.033,20.066,483,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,484,949
Regular,4808,16:48,17:46,2190,21.25,42.5,485,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,486,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,487,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,488,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,489,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,490,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,491,841
Regular,4808,16:58,17:55,2190,21.25,42.5,492,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,493,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,494,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,495,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,496,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,497,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,498,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,499,321
Regular,4808,17:08,18:04,2190,21.25,42.5,500,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,501,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,502,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,503,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,504,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,505,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,506,322
Regular,13215,17:17,17:34,3127,10.033,20.066,507,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,508,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,509,843
Regular,4808,17:18,18:14,2190,21.25,42.5,510,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,511,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,512,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,513,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,514,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,515,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,516,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,517,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,518,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,519,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,520,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,521,542
Regular,4808,17:37,18:31,2190,21.25,42.5,522,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,523,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,524,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,525,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,526,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,527,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,528,846
Regular,4808,17:47,18:41,2190,21.25,42.5,529,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,530,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,531,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,532,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,533,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,534,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,535,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,536,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,537,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,538,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,539,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,540,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,541,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,542,848
Regular,4808,18:07,19:01,2190,21.25,42.5,543,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,544,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,545,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,546,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,547,458
Regular,4808,18:17,19:10,2190,21.25,42.5,548,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,549,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,550,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,551,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,552,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,553,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,554,850
Regular,4808,18:27,19:20,2190,21.25,42.5,555,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,556,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,557,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,558,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,559,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,560,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,561,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,562,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,563,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,564,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,565,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,566,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,567,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,568,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,569,164
Regular,4808,18:56,19:49,2190,21.25,42.5,570,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,571,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,572,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,573,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,574,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,575,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,576,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,577,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,578,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,579,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,580,964
Regular,4808,19:13,20:06,2190,21.25,42.5,581,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,582,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,583,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,584,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,585,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,586,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,587,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,588,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,589,855
Regular,4808,19:28,20:20,2190,21.25,42.5,590,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,591,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,592,465
Regular,4808,19:42,20:34,2190,21.25,42.5,593,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,594,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,595,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,596,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,597,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,598,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,599,665
Regular,4808,19:57,20:49,2190,21.25,42.5,600,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,601,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,602,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,603,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,604,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,605,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,606,552
Regular,4808,20:12,21:04,2190,21.25,42.5,607,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,608,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,609,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,610,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,611,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,612,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,613,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,614,176
Regular,4808,20:27,21:19,2190,21.25,42.5,615,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,616,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,617,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,618,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,619,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,620,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,621,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,622,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,623,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,624,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,625,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,626,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,627,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,628,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,629,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,630,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,631,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,632,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,633,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,634,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,635,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,636,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,637,182
Regular,4808,21:12,22:04,2190,21.25,42.5,638,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,639,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,640,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,641,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,642,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,643,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,644,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,645,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,646,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,647,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,648,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,649,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,650,973
Regular,4808,21:36,22:28,2190,21.25,42.5,651,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,652,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,653,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,654,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,655,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,656,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,657,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,658,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,659,186
Regular,4808,21:56,22:48,2190,21.25,42.5,660,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,661,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,662,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,663,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,664,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,665,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,666,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,667,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,668,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,669,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,670,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,671,674
Regular,4808,22:16,23:07,2190,21.25,42.5,672,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,673,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,674,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,675,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,676,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,677,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,678,477
Regular,4808,22:36,23:27,2190,21.25,42.5,679,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,680,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,681,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,682,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,683,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,684,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,685,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,686,192
Regular,4808,22:56,23:47,2190,21.25,42.5,687,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,688,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,689,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,690,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,691,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,692,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,693,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,694,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,695,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,696,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,697,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,698,678
Regular,4808,23:16,24:06,2190,21.25,42.5,699,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,700,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,701,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,702,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,703,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,704,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,705,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,706,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,707,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,708,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,709,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,710,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,711,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,712,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,713,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,714,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,715,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,716,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,717,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,718,483
Regular,4808,24:06,24:56,2190,21.25,42.5,719,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,720,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,721,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,722,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,723,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,724,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,725,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,726,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,727,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,728,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,729,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,730,485
Regular,4808,24:36,25:26,2190,21.25,42.5,731,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,732,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,733,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,734,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,735,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,736,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,737,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,738,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,739,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,740,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,741,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,742,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,743,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,744,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,745,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,746,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,747,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,748,986
