Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,400,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,401,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,402,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,403,116
Regular,13215,14:42,14:59,3127,10.033,20.066,404,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,405,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,406,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,407,828
Regular,4808,14:46,15:43,2190,21.25,42.5,408,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,409,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,410,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,411,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,412,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,413,937
Regular,4808,14:56,15:53,2190,21.25,42.5,414,119
Regular,13215,14:57,15:14,3127,10.033,20.066,415,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,416,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,417,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,418,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,419,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,420,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,421,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,422,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,423,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,424,830
Regular,4808,15:06,16:04,2190,21.25,42.5,425,121
Regular,13215,15:07,15:24,3127,10.033,20.066,426,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,427,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,428,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,429,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,430,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,431,727
Regular,4808,15:16,16:14,2190,21.25,42.5,432,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,433,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,434,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,435,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,436,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,437,639
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,438,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,439,832
Regular,4808,15:27,16:26,2190,21.25,42.5,440,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,441,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,442,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,443,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,444,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,445,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,446,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,447,300
Regular,4808,15:37,16:36,2190,21.25,42.5,448,127
Regular,13215,15:37,15:54,3127,10.033,20.066,449,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,450,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,451,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,452,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,453,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,454,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,455,834
Regular,4808,15:47,16:46,2190,21.25,42.5,456,129
Regular,13215,15:47,16:04,3127,10.033,20.066,457,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,458,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,459,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,460,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,461,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,462,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,463,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,464,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,465,305
Regular,4808,15:57,16:56,2190,21.25,42.5,466,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,467,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,468,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,469,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,470,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,471,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,472,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,473,836
Regular,13215,16:07,16:24,3127,10.033,20.066,474,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,475,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,476,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,477,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,478,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,479,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,480,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,481,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,482,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,483,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,484,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,485,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,486,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,487,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,488,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,489,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,490,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,491,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,492,947
Regular,4808,16:28,17:27,2190,21.25,42.5,493,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,494,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,495,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,496,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,497,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,498,312
Regular,13215,16:37,16:54,3127,10.033,20.066,499,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,500,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,501,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,502,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,503,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,504,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,505,315
Regular,13215,16:47,17:04,3127,10.033,20.066,506,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,507,949
Regular,4808,16:48,17:46,2190,21.25,42.5,508,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,509,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,510,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,511,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,512,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,513,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,514,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,515,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,516,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,517,734
Regular,4808,16:58,17:55,2190,21.25,42.5,518,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,519,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,520,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,521,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,522,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,523,842
Regular,13215,17:07,17:24,3127,10.033,20.066,524,320
Regular,4808,17:08,18:04,2190,21.25,42.5,525,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,526,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,527,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,528,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,529,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,530,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,531,735
Regular,13215,17:17,17:34,3127,10.033,20.066,532,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,533,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,534,843
Regular,4808,17:18,18:14,2190,21.25,42.5,535,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,536,651
Regular,6480,17:25,17:44,13421,11.116,22.2320004,537,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,538,325
Regular,4808,17:27,18:22,2190,21.25,42.5,539,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,540,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,541,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,542,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,543,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,544,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,545,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,546,327
Regular,4808,17:37,18:31,2190,21.25,42.5,547,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,548,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,549,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,550,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,551,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,552,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,553,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,554,846
Regular,4808,17:47,18:41,2190,21.25,42.5,555,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,556,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,557,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,558,957
Regular,4808,17:57,18:51,2190,21.25,42.5,559,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,560,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,561,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,562,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,563,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,564,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,565,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,566,848
Regular,4808,18:07,19:01,2190,21.25,42.5,567,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,568,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,569,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,570,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,571,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,572,741
Regular,4808,18:17,19:10,2190,21.25,42.5,573,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,574,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,575,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,576,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,577,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,578,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,579,850
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,580,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,581,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,582,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,583,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,584,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,585,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,586,851
Regular,4808,18:42,19:35,2190,21.25,42.5,587,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,588,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,589,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,590,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,591,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,592,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,593,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,594,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,595,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,596,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,597,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,598,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,599,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,600,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,601,964
Regular,4808,19:13,20:06,2190,21.25,42.5,602,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,603,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,604,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,605,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,606,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,607,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,608,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,609,855
Regular,4808,19:28,20:20,2190,21.25,42.5,610,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,611,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,612,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,613,170
Regular,4808,19:42,20:34,2190,21.25,42.5,614,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,615,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,616,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,617,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,618,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,619,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,620,172
Regular,4808,19:57,20:49,2190,21.25,42.5,621,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,622,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,623,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,624,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,625,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,626,552
Regular,4808,20:12,21:04,2190,21.25,42.5,627,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,628,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,629,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,630,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,631,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,632,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,633,176
Regular,4808,20:27,21:19,2190,21.25,42.5,634,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,635,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,636,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,637,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,638,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,639,554
Regular,4808,20:42,21:34,2190,21.25,42.5,640,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,641,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,642,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,643,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,644,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,645,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,646,180
Regular,4808,20:57,21:49,2190,21.25,42.5,647,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,648,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,649,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,650,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,651,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,652,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,653,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,654,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,655,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,656,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,657,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,658,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,659,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,660,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,661,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,662,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,663,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,664,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,665,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,666,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,667,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,668,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,669,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,670,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,671,186
Regular,4808,21:56,22:48,2190,21.25,42.5,672,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,673,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,674,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,675,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,676,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,677,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,678,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,679,976
Regular,4808,22:16,23:07,2190,21.25,42.5,680,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,681,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,682,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,683,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,684,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,685,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,686,477
Regular,4808,22:36,23:27,2190,21.25,42.5,687,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,688,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,689,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,690,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,691,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,692,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,693,192
Regular,4808,22:56,23:47,2190,21.25,42.5,694,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,695,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,696,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,697,760
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,698,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,699,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,700,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,701,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,702,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,703,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,704,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,705,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,706,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,707,481
Regular,4808,23:36,24:26,2190,21.25,42.5,708,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,709,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,710,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,711,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,712,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,713,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,714,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,715,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,716,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,717,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,718,198
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,719,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,720,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,721,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,722,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,723,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,724,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,725,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,726,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,727,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,728,485
Regular,4808,24:36,25:26,2190,21.25,42.5,729,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,730,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,731,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,732,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,733,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,734,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,735,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,736,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,737,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,738,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,739,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,740,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,741,986
