Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,402,832
Regular,4808,15:27,16:26,2190,21.25,42.5,403,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,404,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,405,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,406,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,407,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,408,126
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,409,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,410,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,411,300
Regular,13215,15:37,15:54,3127,10.033,20.066,412,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,413,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,414,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,415,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,416,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,417,834
Regular,4808,15:47,16:46,2190,21.25,42.5,418,129
Regular,13215,15:47,16:04,3127,10.033,20.066,419,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,420,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,421,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,422,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,423,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,424,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,425,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,426,305
Regular,4808,15:57,16:56,2190,21.25,42.5,427,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,428,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,429,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,430,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,431,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,432,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,433,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,434,836
Regular,13215,16:07,16:24,3127,10.033,20.066,435,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,436,944
Regular,4808,16:08,17:07,2190,21.25,42.5,437,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,438,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,439,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,440,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,441,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,442,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,443,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,444,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,445,135
Regular,4808,16:18,17:17,2190,21.25,42.5,446,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,447,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,448,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,449,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,450,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,451,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,452,947
Regular,4808,16:28,17:27,2190,21.25,42.5,453,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,454,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,455,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,456,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,457,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,458,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,459,445
Regular,4808,16:38,17:37,2190,21.25,42.5,460,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,461,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,462,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,463,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,464,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,465,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,466,315
Regular,13215,16:47,17:04,3127,10.033,20.066,467,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,468,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,469,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,470,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,471,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,472,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,473,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,474,734
Regular,4808,16:58,17:55,2190,21.25,42.5,475,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,476,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,477,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,478,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,479,318
Regular,13215,17:07,17:24,3127,10.033,20.066,480,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,481,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,482,952
Regular,4808,17:08,18:04,2190,21.25,42.5,483,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,484,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,485,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,486,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,487,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,488,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,489,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,490,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,491,451
Regular,4808,17:18,18:14,2190,21.25,42.5,492,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,493,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,494,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,495,325
Regular,4808,17:27,18:22,2190,21.25,42.5,496,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,497,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,498,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,499,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,500,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,501,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,502,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,503,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,504,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,505,327
Regular,4808,17:37,18:31,2190,21.25,42.5,506,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,507,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,508,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,509,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,510,737
Regular,4808,17:47,18:41,2190,21.25,42.5,511,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,512,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,513,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,514,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,515,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,516,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,517,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,518,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,519,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,520,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,521,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,522,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,523,848
Regular,4808,18:07,19:01,2190,21.25,42.5,524,157
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,525,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,526,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,527,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,528,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,529,741
Regular,4808,18:17,19:10,2190,21.25,42.5,530,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,531,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,532,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,533,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,534,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,535,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,536,850
Regular,4808,18:27,19:20,2190,21.25,42.5,537,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,538,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,539,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,540,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,541,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,542,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,543,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,544,851
Regular,4808,18:42,19:35,2190,21.25,42.5,545,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,546,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,547,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,548,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,549,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,550,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,551,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,552,661
Regular,4808,18:56,19:49,2190,21.25,42.5,553,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,554,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,555,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,556,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,557,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,558,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,559,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,560,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,561,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,562,964
Regular,4808,19:13,20:06,2190,21.25,42.5,563,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,564,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,565,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,566,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,567,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,568,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,569,746
Regular,4808,19:28,20:20,2190,21.25,42.5,570,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,571,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,572,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,573,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,574,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,575,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,576,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,577,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,578,172
Regular,4808,19:57,20:49,2190,21.25,42.5,579,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,580,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,581,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,582,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,583,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,584,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,585,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,586,552
Regular,4808,20:12,21:04,2190,21.25,42.5,587,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,588,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,589,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,590,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,591,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,592,176
Regular,4808,20:27,21:19,2190,21.25,42.5,593,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,594,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,595,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,596,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,597,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,598,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,599,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,600,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,601,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,602,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,603,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,604,860
Regular,4808,20:57,21:49,2190,21.25,42.5,605,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,606,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,607,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,608,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,609,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,610,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,611,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,612,182
Regular,4808,21:12,22:04,2190,21.25,42.5,613,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,614,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,615,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,616,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,617,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,618,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,619,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,620,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,621,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,622,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,623,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,624,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,625,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,626,473
Regular,4808,21:36,22:28,2190,21.25,42.5,627,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,628,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,629,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,630,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,631,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,632,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,633,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,634,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,635,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,636,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,637,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,638,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,639,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,640,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,641,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,642,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,643,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,644,866
Regular,4808,22:16,23:07,2190,21.25,42.5,645,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,646,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,647,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,648,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,649,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,650,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,651,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,652,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,653,977
Regular,4808,22:36,23:27,2190,21.25,42.5,654,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,655,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,656,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,657,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,658,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,659,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,660,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,661,192
Regular,4808,22:56,23:47,2190,21.25,42.5,662,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,663,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,664,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,665,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,666,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,667,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,668,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,669,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,670,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,671,870
Regular,4808,23:16,24:06,2190,21.25,42.5,672,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,673,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,674,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,675,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,676,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,677,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,678,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,679,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,680,481
Regular,4808,23:36,24:26,2190,21.25,42.5,681,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,682,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,683,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,684,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,685,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,686,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,687,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,688,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,689,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,690,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,691,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,692,483
Regular,4808,24:06,24:56,2190,21.25,42.5,693,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,694,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,695,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,696,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,697,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,698,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,699,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,700,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,701,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,702,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,703,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,704,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,705,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,706,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,707,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,708,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,709,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,710,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,711,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,712,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,713,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,714,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,715,986
