Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,388,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,389,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,390,485
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,391,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,392,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,393,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,394,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,395,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,396,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,397,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,398,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,399,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,400,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,401,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,402,986
