Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,389,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,390,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,391,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,392,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,393,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,394,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,395,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,396,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,397,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,398,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,399,663
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,400,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,401,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,402,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,403,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,404,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,405,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,406,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,407,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,408,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,409,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,410,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,411,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,412,747
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,413,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,414,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,415,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,416,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,417,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,418,467
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,419,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,420,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,421,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,422,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,423,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,424,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,425,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,426,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,427,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,428,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,429,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,430,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,431,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,432,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,433,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,434,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,435,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,436,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,437,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,438,751
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,439,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,440,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,441,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,442,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,443,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,444,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,445,556
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,446,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,447,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,448,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,449,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,450,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,451,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,452,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,453,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,454,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,455,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,456,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,457,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,458,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,459,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,460,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,461,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,462,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,463,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,464,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,465,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,466,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,467,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,468,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,469,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,470,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,471,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,472,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,473,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,474,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,475,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,476,866
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,477,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,478,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,479,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,480,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,481,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,482,867
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,483,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,484,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,485,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,486,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,487,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,488,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,489,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,490,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,491,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,492,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,493,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,494,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,495,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,496,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,497,564
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,498,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,499,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,500,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,501,870
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,502,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,503,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,504,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,505,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,506,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,507,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,508,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,509,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,510,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,511,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,512,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,513,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,514,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,515,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,516,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,517,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,518,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,519,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,520,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,521,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,522,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,523,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,524,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,525,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,526,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,527,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,528,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,529,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,530,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,531,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,532,485
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,533,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,534,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,535,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,536,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,537,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,538,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,539,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,540,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,541,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,542,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,543,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,544,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,545,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,546,986
