Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,91,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,92,70
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,93,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,94,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,95,72
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,96,515
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,97,915
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,98,808
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,99,712
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,100,404
Regular,4808,11:34,12:29,2190,21.25,42.5,101,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,102,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,103,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,104,80
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,105,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,106,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,107,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,108,82
Regular,4808,11:54,12:49,2190,21.25,42.5,109,83
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,110,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,111,811
Regular,4808,12:04,12:59,2190,21.25,42.5,112,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,113,918
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,114,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,115,919
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,116,814
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,117,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,118,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,119,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,120,413
Regular,4808,12:44,13:40,2190,21.25,42.5,121,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,122,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,123,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,124,414
Regular,4808,12:54,13:50,2190,21.25,42.5,125,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,126,922
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,127,718
Regular,2190,13:01,13:59,4808,20.865,41.7299995,128,96
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,129,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,130,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,131,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,132,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,133,416
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,134,719
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,135,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,136,819
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,137,925
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,138,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,139,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,140,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,141,822
Regular,2190,13:50,14:49,4808,20.865,41.7299995,142,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,143,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,144,630
Regular,4808,13:54,14:50,2190,21.25,42.5,145,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,146,928
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,147,421
Regular,4808,14:06,15:02,2190,21.25,42.5,148,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,149,929
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,150,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,151,632
Regular,4808,14:16,15:12,2190,21.25,42.5,152,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,153,423
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,154,633
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,155,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,156,934
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,157,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,158,116
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,159,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,160,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,161,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,162,636
Regular,4808,14:56,15:53,2190,21.25,42.5,163,119
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,164,531
Regular,2190,14:59,16:01,4808,20.865,41.7299995,165,120
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,166,830
Regular,2190,15:09,16:11,4808,20.865,41.7299995,167,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,168,638
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,169,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,170,831
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,171,639
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,172,433
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,173,641
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,174,834
Regular,4808,15:47,16:46,2190,21.25,42.5,175,129
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,176,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,177,209
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,178,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,179,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,180,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,181,439
Regular,4808,16:08,17:07,2190,21.25,42.5,182,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,183,134
Regular,4808,16:18,17:17,2190,21.25,42.5,184,136
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,185,645
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,186,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,187,537
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,188,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,189,312
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,190,839
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,191,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,192,648
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,193,448
Regular,2190,17:00,18:00,4808,20.865,41.7299995,194,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,195,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,196,842
Regular,4808,17:08,18:04,2190,21.25,42.5,197,145
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,198,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,199,843
Regular,4808,17:18,18:14,2190,21.25,42.5,200,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,201,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,202,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,203,213
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,204,541
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,205,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,206,150
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,207,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,208,456
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,209,457
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,210,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,211,544
Regular,4808,18:07,19:01,2190,21.25,42.5,212,157
Regular,2190,18:12,19:09,4808,20.865,41.7299995,213,158
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,214,459
Regular,2190,18:25,19:21,4808,20.865,41.7299995,215,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,216,850
Regular,4808,18:27,19:20,2190,21.25,42.5,217,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,218,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,219,460
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,220,851
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,221,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,222,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,223,548
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,224,964
Regular,4808,19:13,20:06,2190,21.25,42.5,225,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,226,854
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,227,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,228,855
Regular,4808,19:28,20:20,2190,21.25,42.5,229,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,230,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,231,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,232,856
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,233,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,234,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,235,552
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,236,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,237,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,238,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,239,750
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,240,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,241,751
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,242,555
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,243,471
Regular,4808,21:12,22:04,2190,21.25,42.5,244,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,245,972
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,246,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,247,973
Regular,4808,21:36,22:28,2190,21.25,42.5,248,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,249,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,250,345
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,251,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,252,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,253,559
Regular,2190,22:10,23:05,4808,20.865,41.7299995,254,188
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,255,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,256,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,257,350
Regular,2190,22:50,23:43,4808,20.865,41.7299995,258,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,259,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,260,563
Regular,2190,23:10,24:01,4808,20.865,41.7299995,261,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,262,980
Regular,4808,23:16,24:06,2190,21.25,42.5,263,195
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,264,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,265,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,266,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,267,982
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,268,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,269,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,270,983
Regular,4808,24:06,24:56,2190,21.25,42.5,271,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,272,355
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,273,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,274,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,275,485
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,276,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,277,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,278,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,279,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,280,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,281,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,282,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,283,488
