Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,52,788
Regular,13329,8:10,8:30,6480,11.706,23.4120007,53,217
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,54,383
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,55,789
Regular,13421,8:25,8:43,6480,10.809,21.618,56,207
Regular,4808,8:26,9:24,2190,21.25,42.5,57,41
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,58,698
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,59,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,60,387
Regular,2190,8:40,9:39,4808,20.865,41.7299995,61,44
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,62,699
Regular,PC_9,8:45,8:50,13722,2.59,5.17999983,63,903
Regular,4808,8:46,9:42,2190,21.25,42.5,64,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,65,904
Regular,13722,8:52,8:57,PC_9,2.518,5.03599977,66,905
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,67,389
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,68,503
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,69,906
Regular,4808,9:06,10:02,2190,21.25,42.5,70,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,71,390
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,72,257
Regular,2190,9:30,10:27,4808,20.865,41.7299995,73,54
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,74,392
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,75,507
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,76,797
Regular,4808,9:44,10:39,2190,21.25,42.5,77,57
Regular,2190,9:50,10:47,4808,20.865,41.7299995,78,58
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,79,704
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,80,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,81,910
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,82,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,83,261
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,84,262
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,85,802
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,86,511
Regular,4808,10:34,11:29,2190,21.25,42.5,87,67
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,88,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,89,68
Regular,2190,10:49,11:47,4808,20.865,41.7299995,90,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,91,608
Regular,4808,10:54,11:49,2190,21.25,42.5,92,71
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,93,914
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,94,515
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,95,610
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,96,265
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,97,266
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,98,612
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,99,712
Regular,2190,11:39,12:37,4808,20.865,41.7299995,100,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,101,614
Regular,4808,11:44,12:39,2190,21.25,42.5,102,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,103,713
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,104,917
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,105,616
Regular,4808,11:54,12:49,2190,21.25,42.5,106,83
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,107,519
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,108,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,109,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,110,618
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,111,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,112,270
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,113,620
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,114,522
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,115,622
Regular,4808,12:44,13:40,2190,21.25,42.5,116,93
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,117,272
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,118,624
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,119,273
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,120,718
Regular,2190,13:01,13:59,4808,20.865,41.7299995,121,96
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,122,274
Regular,4808,13:14,14:10,2190,21.25,42.5,123,99
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,124,719
Regular,2190,13:20,14:19,4808,20.865,41.7299995,125,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,126,627
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,127,525
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,128,925
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,129,278
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,130,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,131,106
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,132,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,133,280
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,134,528
Regular,4808,14:06,15:02,2190,21.25,42.5,135,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,136,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,137,929
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,138,931
Regular,2190,14:19,15:20,4808,20.865,41.7299995,139,112
Regular,4808,14:26,15:22,2190,21.25,42.5,140,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,141,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,142,932
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,143,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,144,934
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,145,725
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,146,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,147,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,148,289
Regular,4808,14:56,15:53,2190,21.25,42.5,149,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,150,427
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,151,829
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,152,637
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,153,293
Regular,2190,15:09,16:11,4808,20.865,41.7299995,154,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,155,430
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,156,639
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,157,832
Regular,4808,15:27,16:26,2190,21.25,42.5,158,125
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,159,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,160,126
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,161,640
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,162,534
Regular,13215,15:37,15:54,3127,10.033,20.066,163,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,164,434
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,165,435
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,166,729
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,167,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,168,642
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,169,305
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,170,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,171,132
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,172,643
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,173,308
Regular,6480,16:10,16:31,13330,11.944,23.8880005,174,220
Regular,4808,16:18,17:17,2190,21.25,42.5,175,136
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,176,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,177,210
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,178,311
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,179,946
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,180,646
Regular,4808,16:38,17:37,2190,21.25,42.5,181,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,182,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,183,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,184,314
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,185,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,186,950
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,187,649
Regular,13215,17:07,17:24,3127,10.033,20.066,188,319
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,189,952
Regular,4808,17:08,18:04,2190,21.25,42.5,190,145
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,191,322
Regular,13215,17:17,17:34,3127,10.033,20.066,192,323
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,193,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,194,651
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,195,324
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,196,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,197,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,198,955
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,199,455
Regular,4808,17:47,18:41,2190,21.25,42.5,200,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,201,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,202,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,203,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,204,154
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,205,738
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,206,655
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,207,330
Regular,2190,18:12,19:09,4808,20.865,41.7299995,208,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,209,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,210,740
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,211,657
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,212,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,213,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,214,658
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,215,333
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,216,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,217,334
Regular,2190,18:49,19:45,4808,20.865,41.7299995,218,164
Regular,4808,18:56,19:49,2190,21.25,42.5,219,165
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,220,547
Regular,4808,19:13,20:06,2190,21.25,42.5,221,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,222,662
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,223,550
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,224,338
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,225,665
Regular,4808,19:57,20:49,2190,21.25,42.5,226,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,227,466
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,228,968
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,229,666
Regular,2190,20:20,21:15,4808,20.865,41.7299995,230,176
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,231,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,232,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,233,178
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,234,970
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,235,669
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,236,470
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,237,971
Regular,2190,21:10,22:05,4808,20.865,41.7299995,238,182
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,239,343
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,240,670
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,241,473
Regular,4808,21:36,22:28,2190,21.25,42.5,242,185
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,243,673
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,244,865
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,245,347
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,246,348
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,247,866
Regular,4808,22:16,23:07,2190,21.25,42.5,248,189
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,249,867
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,250,978
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,251,868
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,252,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,253,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,254,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,255,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,256,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,257,870
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,258,762
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,259,353
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,260,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,261,681
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,262,567
Regular,4808,24:06,24:56,2190,21.25,42.5,263,199
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,264,682
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,265,356
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,266,683
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,267,486
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,268,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,269,202
