Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,90,911
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,91,706
Regular,4808,10:34,11:29,2190,21.25,42.5,92,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,93,912
Regular,4808,10:44,11:39,2190,21.25,42.5,94,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,95,708
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,96,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,97,264
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,98,513
Regular,2190,10:59,11:57,4808,20.865,41.7299995,99,72
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,100,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,101,74
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,102,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,103,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,104,266
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,105,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,106,517
Regular,2190,11:39,12:37,4808,20.865,41.7299995,107,80
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,108,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,109,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,110,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,111,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,112,407
Regular,4808,12:04,12:59,2190,21.25,42.5,113,85
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,114,812
Regular,4808,12:14,13:09,2190,21.25,42.5,115,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,116,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,117,813
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,118,411
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,119,271
Regular,4808,12:44,13:40,2190,21.25,42.5,120,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,121,816
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,122,624
Regular,4808,12:54,13:50,2190,21.25,42.5,123,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,124,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,125,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,126,415
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,127,817
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,128,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,129,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,130,98
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,131,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,132,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,133,525
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,134,418
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,135,926
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,136,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,137,629
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,138,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,139,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,140,630
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,141,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,142,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,143,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,144,824
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,145,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,146,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,147,723
Regular,4808,14:16,15:12,2190,21.25,42.5,148,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,149,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,150,633
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,151,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,152,724
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,153,634
Regular,2190,14:38,15:40,4808,20.865,41.7299995,154,116
Regular,13215,14:42,14:59,3127,10.033,20.066,155,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,156,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,157,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,158,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,159,288
Regular,4808,14:56,15:53,2190,21.25,42.5,160,119
Regular,13215,14:57,15:14,3127,10.033,20.066,161,290
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,162,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,163,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,164,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,165,532
Regular,4808,15:06,16:04,2190,21.25,42.5,166,121
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,167,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,168,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,169,295
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,170,832
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,171,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,172,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,173,728
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,174,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,175,300
Regular,13215,15:37,15:54,3127,10.033,20.066,176,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,177,434
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,178,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,179,729
Regular,4808,15:47,16:46,2190,21.25,42.5,180,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,181,304
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,182,305
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,183,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,184,132
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,185,536
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,186,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,187,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,188,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,189,220
Regular,2190,16:18,17:21,4808,20.865,41.7299995,190,135
Regular,6480,16:25,16:45,13421,11.116,22.2320004,191,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,192,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,193,311
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,194,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,195,948
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,196,839
Regular,6480,16:40,17:02,13330,11.944,23.8880005,197,221
Regular,13215,16:47,17:04,3127,10.033,20.066,198,316
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,199,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,200,211
Regular,2190,17:00,18:00,4808,20.865,41.7299995,201,144
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,202,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,203,842
Regular,4808,17:08,18:04,2190,21.25,42.5,204,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,205,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,206,650
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,207,322
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,208,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,209,843
Regular,4808,17:18,18:14,2190,21.25,42.5,210,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,211,452
Regular,4808,17:27,18:22,2190,21.25,42.5,212,149
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,213,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,214,653
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,215,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,216,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,217,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,218,456
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,219,457
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,220,848
Regular,4808,18:07,19:01,2190,21.25,42.5,221,157
Regular,2190,18:12,19:09,4808,20.865,41.7299995,222,158
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,223,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,224,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,225,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,226,160
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,227,460
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,228,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,229,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,230,334
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,231,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,232,853
Regular,4808,19:13,20:06,2190,21.25,42.5,233,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,234,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,235,854
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,236,855
Regular,4808,19:28,20:20,2190,21.25,42.5,237,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,238,465
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,239,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,240,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,241,665
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,242,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,243,857
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,244,968
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,245,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,246,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,247,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,248,176
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,249,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,250,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,251,969
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,252,970
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,253,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,254,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,255,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,256,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,257,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,258,971
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,259,343
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,260,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,261,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,262,472
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,263,558
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,264,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,265,474
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,266,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,267,347
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,268,348
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,269,561
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,270,477
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,271,978
Regular,2190,22:50,23:43,4808,20.865,41.7299995,272,192
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,273,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,274,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,275,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,276,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,277,678
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,278,565
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,279,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,280,353
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,281,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,282,482
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,283,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,284,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,285,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,286,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,287,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,288,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,289,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,290,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,291,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,292,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,293,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,294,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,295,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,296,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,297,986
