Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,52,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,53,378
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,54,895
Regular,4808,7:42,8:42,2190,21.25,42.5,55,33
Regular,3127,7:46,8:00,13215,9.735,19.4699993,56,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,57,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,58,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,59,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,60,380
Regular,4808,7:52,8:52,2190,21.25,42.5,61,35
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,62,248
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,63,381
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,64,589
Regular,2190,8:09,9:09,4808,20.865,41.7299995,65,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,66,217
Regular,3127,8:13,8:27,13215,9.735,19.4699993,67,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,68,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,69,253
Regular,13421,8:25,8:43,6480,10.809,21.618,70,207
Regular,4808,8:26,9:24,2190,21.25,42.5,71,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,72,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,73,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,74,901
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,75,386
Regular,4808,8:36,9:33,2190,21.25,42.5,76,43
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,77,792
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,78,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,79,904
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,80,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,81,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,82,906
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,83,598
Regular,4808,9:16,10:11,2190,21.25,42.5,84,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,85,257
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,86,258
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,87,796
Regular,2190,9:30,10:27,4808,20.865,41.7299995,88,54
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,89,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,90,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,91,601
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,92,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,93,260
Regular,4808,10:04,10:59,2190,21.25,42.5,94,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,95,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,96,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,97,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,98,396
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,99,397
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,100,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,101,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,102,64
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,103,606
Regular,4808,10:34,11:29,2190,21.25,42.5,104,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,105,912
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,106,607
Regular,4808,10:44,11:39,2190,21.25,42.5,107,69
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,108,913
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,109,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,110,400
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,111,609
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,112,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,113,74
Regular,4808,11:14,12:09,2190,21.25,42.5,114,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,115,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,116,807
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,117,612
Regular,4808,11:24,12:19,2190,21.25,42.5,118,77
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,119,613
Regular,2190,11:39,12:37,4808,20.865,41.7299995,120,80
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,121,810
Regular,2190,11:49,12:47,4808,20.865,41.7299995,122,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,123,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,124,406
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,125,714
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,126,617
Regular,4808,12:14,13:09,2190,21.25,42.5,127,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,128,715
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,129,813
Regular,2190,12:19,13:17,4808,20.865,41.7299995,130,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,131,620
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,132,521
Regular,2190,12:29,13:27,4808,20.865,41.7299995,133,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,134,621
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,135,815
Regular,4808,12:44,13:40,2190,21.25,42.5,136,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,137,816
Regular,4808,12:54,13:50,2190,21.25,42.5,138,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,139,922
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,140,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,141,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,142,524
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,143,626
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,144,924
Regular,4808,13:24,14:20,2190,21.25,42.5,145,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,146,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,147,277
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,148,720
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,149,628
Regular,4808,13:34,14:30,2190,21.25,42.5,150,103
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,151,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,152,629
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,153,721
Regular,2190,13:50,14:49,4808,20.865,41.7299995,154,106
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,155,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,156,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,157,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,158,824
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,159,632
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,160,283
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,161,825
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,162,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,163,284
Regular,2190,14:28,15:30,4808,20.865,41.7299995,164,114
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,165,425
Regular,2190,14:38,15:40,4808,20.865,41.7299995,166,116
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,167,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,168,828
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,169,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,170,118
Regular,4808,14:56,15:53,2190,21.25,42.5,171,119
Regular,13215,14:57,15:14,3127,10.033,20.066,172,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,173,427
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,174,291
Regular,4808,15:06,16:04,2190,21.25,42.5,175,121
Regular,13215,15:07,15:24,3127,10.033,20.066,176,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,177,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,178,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,179,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,180,295
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,181,432
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,182,296
Regular,13215,15:27,15:44,3127,10.033,20.066,183,297
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,184,534
Regular,4808,15:37,16:36,2190,21.25,42.5,185,127
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,186,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,187,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,188,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,189,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,190,302
Regular,4808,15:47,16:46,2190,21.25,42.5,191,129
Regular,13215,15:47,16:04,3127,10.033,20.066,192,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,193,304
Regular,4808,15:57,16:56,2190,21.25,42.5,194,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,195,438
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,196,730
Regular,2190,15:58,17:01,4808,20.865,41.7299995,197,132
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,198,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,199,308
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,200,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,201,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,202,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,203,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,204,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,205,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,206,210
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,207,444
Regular,13215,16:37,16:54,3127,10.033,20.066,208,313
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,209,446
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,210,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,211,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,212,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,213,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,214,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,215,447
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,216,317
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,217,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,218,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,219,449
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,220,952
Regular,4808,17:08,18:04,2190,21.25,42.5,221,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,222,222
Regular,2190,17:11,18:10,4808,20.865,41.7299995,223,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,224,953
Regular,13215,17:17,17:34,3127,10.033,20.066,225,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,226,451
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,227,452
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,228,844
Regular,4808,17:27,18:22,2190,21.25,42.5,229,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,230,326
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,231,954
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,232,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,233,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,234,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,235,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,236,455
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,237,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,238,956
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,239,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,240,957
Regular,4808,17:57,18:51,2190,21.25,42.5,241,155
Regular,4808,18:07,19:01,2190,21.25,42.5,242,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,243,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,244,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,245,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,246,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,247,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,248,959
Regular,4808,18:17,19:10,2190,21.25,42.5,249,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,250,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,251,459
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,252,742
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,253,961
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,254,461
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,255,333
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,256,743
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,257,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,258,962
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,259,661
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,260,547
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,261,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,262,336
Regular,4808,19:13,20:06,2190,21.25,42.5,263,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,264,662
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,265,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,266,168
Regular,2190,19:34,20:30,4808,20.865,41.7299995,267,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,268,550
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,269,966
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,270,664
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,271,665
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,272,466
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,273,967
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,274,339
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,275,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,276,666
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,277,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,278,176
Regular,4808,20:27,21:19,2190,21.25,42.5,279,177
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,280,469
Regular,4808,20:42,21:34,2190,21.25,42.5,281,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,282,341
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,283,668
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,284,669
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,285,470
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,286,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,287,344
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,288,671
Regular,2190,21:30,22:25,4808,20.865,41.7299995,289,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,290,473
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,291,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,292,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,293,672
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,294,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,295,975
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,296,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,297,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,298,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,299,866
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,300,675
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,301,867
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,302,977
Regular,4808,22:36,23:27,2190,21.25,42.5,303,191
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,304,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,305,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,306,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,307,868
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,308,677
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,309,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,310,979
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,311,351
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,312,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,313,870
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,314,679
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,315,762
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,316,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,317,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,318,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,319,681
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,320,567
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,321,682
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,322,683
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,323,684
