Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,7:20,8:19,4808,20.865,41.7299995,45,28
Regular,13421,7:25,7:44,6480,10.809,21.618,46,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,47,783
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,48,694
Regular,2190,7:29,8:29,4808,20.865,41.7299995,49,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,50,377
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,51,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,52,784
Regular,13329,7:40,8:01,6480,11.706,23.4120007,53,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,54,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,55,785
Regular,4808,7:42,8:42,2190,21.25,42.5,56,33
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,57,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,58,786
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,59,588
Regular,13421,7:55,8:14,6480,10.809,21.618,60,206
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,61,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,62,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,63,787
Regular,4808,8:03,9:03,2190,21.25,42.5,64,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,65,788
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,66,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,67,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,68,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,69,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,70,789
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,71,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,72,790
Regular,4808,8:26,9:24,2190,21.25,42.5,73,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,74,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,75,501
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,76,502
Regular,4808,8:36,9:33,2190,21.25,42.5,77,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,78,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,79,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,80,594
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,81,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,82,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,83,389
Regular,2190,8:59,9:57,4808,20.865,41.7299995,84,48
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,85,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,86,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,87,50
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,88,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,89,795
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,90,599
Regular,2190,9:30,10:27,4808,20.865,41.7299995,91,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,92,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,93,392
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,94,798
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,95,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,96,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,97,395
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,98,799
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,99,603
Regular,4808,10:04,10:59,2190,21.25,42.5,100,61
Regular,2190,10:10,11:07,4808,20.865,41.7299995,101,62
Regular,4808,10:14,11:09,2190,21.25,42.5,102,63
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,103,801
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,104,605
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,105,802
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,106,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,107,398
Regular,4808,10:34,11:29,2190,21.25,42.5,108,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,109,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,110,803
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,111,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,112,263
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,113,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,114,805
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,115,609
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,116,914
Regular,2190,11:09,12:07,4808,20.865,41.7299995,117,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,118,402
Regular,4808,11:14,12:09,2190,21.25,42.5,119,75
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,120,265
Regular,2190,11:19,12:17,4808,20.865,41.7299995,121,76
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,122,808
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,123,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,124,404
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,125,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,126,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,127,80
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,128,268
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,129,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,130,617
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,131,918
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,132,409
Regular,4808,12:14,13:09,2190,21.25,42.5,133,87
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,134,269
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,135,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,136,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,137,88
Regular,4808,12:24,13:20,2190,21.25,42.5,138,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,139,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,140,621
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,141,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,142,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,143,815
Regular,4808,12:44,13:40,2190,21.25,42.5,144,93
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,145,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,146,921
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,147,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,148,414
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,149,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,150,818
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,151,416
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,152,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,153,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,154,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,155,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,156,627
Regular,4808,13:24,14:20,2190,21.25,42.5,157,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,158,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,159,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,160,628
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,161,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,162,419
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,163,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,164,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,165,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,166,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,167,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,168,420
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,169,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,170,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,171,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,172,631
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,173,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,174,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,175,931
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,176,423
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,177,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,178,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,179,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,180,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,181,424
Regular,4808,14:36,15:32,2190,21.25,42.5,182,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,183,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,184,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,185,827
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,186,725
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,187,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,188,289
Regular,4808,14:56,15:53,2190,21.25,42.5,189,119
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,190,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,191,829
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,192,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,193,830
Regular,4808,15:06,16:04,2190,21.25,42.5,194,121
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,195,938
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,196,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,197,831
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,198,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,199,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,200,832
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,201,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,202,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,203,300
Regular,4808,15:37,16:36,2190,21.25,42.5,204,127
Regular,13215,15:37,15:54,3127,10.033,20.066,205,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,206,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,207,128
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,208,834
Regular,13215,15:47,16:04,3127,10.033,20.066,209,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,210,942
Regular,6480,15:55,16:15,13421,11.116,22.2320004,211,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,212,305
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,213,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,214,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,215,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,216,643
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,217,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,218,836
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,219,944
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,220,945
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,221,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,222,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,223,443
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,224,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,225,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,226,732
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,227,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,228,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,229,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,230,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,231,445
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,232,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,233,315
Regular,13215,16:47,17:04,3127,10.033,20.066,234,316
Regular,4808,16:48,17:46,2190,21.25,42.5,235,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,236,142
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,237,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,238,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,239,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,240,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,241,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,242,318
Regular,4808,17:08,18:04,2190,21.25,42.5,243,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,244,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,245,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,246,735
Regular,6480,17:25,17:44,13421,11.116,22.2320004,247,213
Regular,4808,17:27,18:22,2190,21.25,42.5,248,149
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,249,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,250,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,251,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,252,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,253,652
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,254,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,255,845
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,256,737
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,257,654
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,258,957
Regular,4808,17:57,18:51,2190,21.25,42.5,259,155
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,260,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,261,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,262,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,263,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,264,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,265,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,266,158
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,267,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,268,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,269,850
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,270,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,271,960
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,272,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,273,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,274,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,275,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,276,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,277,660
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,278,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,279,462
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,280,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,281,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,282,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,283,964
Regular,4808,19:13,20:06,2190,21.25,42.5,284,167
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,285,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,286,549
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,287,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,288,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,289,170
Regular,4808,19:42,20:34,2190,21.25,42.5,290,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,291,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,292,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,293,338
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,294,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,295,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,296,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,297,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,298,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,299,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,300,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,301,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,302,468
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,303,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,304,969
Regular,4808,20:42,21:34,2190,21.25,42.5,305,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,306,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,307,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,308,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,309,860
Regular,2190,20:50,21:45,4808,20.865,41.7299995,310,180
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,311,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,312,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,313,471
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,314,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,315,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,316,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,317,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,318,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,319,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,320,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,321,973
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,322,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,323,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,324,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,325,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,326,673
Regular,4808,21:56,22:48,2190,21.25,42.5,327,187
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,328,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,329,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,330,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,331,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,332,976
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,333,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,334,561
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,335,977
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,336,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,337,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,338,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,339,676
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,340,478
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,341,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,342,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,343,352
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,344,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,345,565
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,346,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,347,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,348,481
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,349,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,350,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,351,680
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,352,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,353,983
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,354,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,355,355
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,356,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,357,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,358,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,359,356
Regular,4808,24:36,25:26,2190,21.25,42.5,360,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,361,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,362,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,363,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,364,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,365,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,366,358
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,367,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,368,359
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,369,986
