Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,42,588
Regular,13421,7:55,8:14,6480,10.809,21.618,43,206
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,44,250
Regular,2190,8:00,8:59,4808,20.865,41.7299995,45,36
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,46,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,47,788
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,48,789
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,49,591
Regular,13421,8:25,8:43,6480,10.809,21.618,50,207
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,51,698
Regular,2190,8:30,9:29,4808,20.865,41.7299995,52,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,53,593
Regular,4808,8:36,9:33,2190,21.25,42.5,54,43
Regular,13329,8:40,8:59,6480,11.706,23.4120007,55,218
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,56,699
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,57,595
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,58,503
Regular,2190,8:59,9:57,4808,20.865,41.7299995,59,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,60,597
Regular,4808,9:06,10:02,2190,21.25,42.5,61,49
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,62,599
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,63,506
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,64,507
Regular,4808,9:36,10:31,2190,21.25,42.5,65,55
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,66,602
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,67,704
Regular,4808,10:04,10:59,2190,21.25,42.5,68,61
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,69,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,70,62
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,71,705
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,72,605
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,73,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,74,707
Regular,2190,10:40,11:37,4808,20.865,41.7299995,75,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,76,709
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,77,263
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,78,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,79,72
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,80,515
Regular,2190,11:09,12:07,4808,20.865,41.7299995,81,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,82,611
Regular,4808,11:14,12:09,2190,21.25,42.5,83,75
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,84,712
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,85,518
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,86,615
Regular,4808,11:44,12:39,2190,21.25,42.5,87,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,88,713
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,89,268
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,90,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,91,519
Regular,4808,12:04,12:59,2190,21.25,42.5,92,85
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,93,619
Regular,4808,12:14,13:09,2190,21.25,42.5,94,87
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,95,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,96,88
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,97,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,98,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,99,522
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,100,623
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,101,921
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,102,624
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,103,718
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,104,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,105,275
Regular,2190,13:11,14:09,4808,20.865,41.7299995,106,98
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,107,719
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,108,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,109,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,110,627
Regular,4808,13:24,14:20,2190,21.25,42.5,111,101
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,112,925
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,113,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,114,927
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,115,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,116,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,117,421
Regular,2190,14:00,14:59,4808,20.865,41.7299995,118,108
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,119,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,120,930
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,121,931
Regular,4808,14:16,15:12,2190,21.25,42.5,122,111
Regular,4808,14:26,15:22,2190,21.25,42.5,123,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,124,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,125,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,126,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,127,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,128,934
Regular,13215,14:42,14:59,3127,10.033,20.066,129,287
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,130,725
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,131,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,132,937
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,133,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,134,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,135,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,136,429
Regular,4808,15:06,16:04,2190,21.25,42.5,137,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,138,294
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,139,430
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,140,639
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,141,832
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,142,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,143,126
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,144,300
Regular,4808,15:37,16:36,2190,21.25,42.5,145,127
Regular,13215,15:37,15:54,3127,10.033,20.066,146,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,147,434
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,148,435
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,149,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,150,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,151,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,152,305
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,153,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,154,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,155,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,156,134
Regular,2190,16:18,17:21,4808,20.865,41.7299995,157,135
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,158,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,159,210
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,160,311
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,161,947
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,162,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,163,312
Regular,4808,16:38,17:37,2190,21.25,42.5,164,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,165,314
Regular,13215,16:47,17:04,3127,10.033,20.066,166,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,167,142
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,168,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,169,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,170,212
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,171,318
Regular,13215,17:07,17:24,3127,10.033,20.066,172,320
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,173,322
Regular,13215,17:17,17:34,3127,10.033,20.066,174,323
Regular,4808,17:18,18:14,2190,21.25,42.5,175,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,176,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,177,651
Regular,6480,17:25,17:44,13421,11.116,22.2320004,178,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,179,325
Regular,4808,17:27,18:22,2190,21.25,42.5,180,149
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,181,845
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,182,455
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,183,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,184,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,185,154
Regular,4808,17:57,18:51,2190,21.25,42.5,186,155
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,187,739
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,188,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,189,330
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,190,741
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,191,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,192,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,193,160
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,194,659
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,195,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,196,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,197,334
Regular,4808,18:56,19:49,2190,21.25,42.5,198,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,199,462
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,200,662
Regular,4808,19:28,20:20,2190,21.25,42.5,201,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,202,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,203,170
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,204,338
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,205,665
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,206,748
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,207,968
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,208,666
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,209,749
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,210,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,211,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,212,178
Regular,4808,20:42,21:34,2190,21.25,42.5,213,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,214,970
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,215,860
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,216,669
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,217,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,218,971
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,219,343
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,220,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,221,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,222,472
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,223,673
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,224,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,225,347
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,226,348
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,227,561
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,228,978
Regular,2190,22:50,23:43,4808,20.865,41.7299995,229,192
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,230,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,231,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,232,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,233,678
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,234,565
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,235,353
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,236,681
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,237,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,238,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,239,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,240,356
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,241,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,242,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,243,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,244,767
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,245,684
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,246,768
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,247,986
