Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,39,782
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,40,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,41,893
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,42,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,43,378
Regular,4808,7:42,8:42,2190,21.25,42.5,44,33
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,45,695
Regular,4808,7:52,8:52,2190,21.25,42.5,46,35
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,47,898
Regular,13421,7:55,8:14,6480,10.809,21.618,48,206
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,49,250
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,50,499
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,51,382
Regular,3127,8:13,8:27,13215,9.735,19.4699993,52,252
Regular,4808,8:15,9:14,2190,21.25,42.5,53,39
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,54,253
Regular,2190,8:20,9:19,4808,20.865,41.7299995,55,40
Regular,4808,8:26,9:24,2190,21.25,42.5,56,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,57,385
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,58,593
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,59,502
Regular,2190,8:40,9:39,4808,20.865,41.7299995,60,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,61,218
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,62,256
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,63,389
Regular,2190,8:59,9:57,4808,20.865,41.7299995,64,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,65,597
Regular,2190,9:20,10:17,4808,20.865,41.7299995,66,52
Regular,4808,9:26,10:21,2190,21.25,42.5,67,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,68,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,69,54
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,70,392
Regular,2190,9:40,10:37,4808,20.865,41.7299995,71,56
Regular,4808,9:44,10:39,2190,21.25,42.5,72,57
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,73,260
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,74,799
Regular,4808,10:04,10:59,2190,21.25,42.5,75,61
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,76,510
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,77,397
Regular,4808,10:24,11:19,2190,21.25,42.5,78,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,79,802
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,80,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,81,66
Regular,4808,10:34,11:29,2190,21.25,42.5,82,67
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,83,803
Regular,4808,10:44,11:39,2190,21.25,42.5,84,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,85,709
Regular,2190,10:49,11:47,4808,20.865,41.7299995,86,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,87,400
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,88,514
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,89,914
Regular,2190,11:09,12:07,4808,20.865,41.7299995,90,74
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,91,265
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,92,807
Regular,2190,11:29,12:27,4808,20.865,41.7299995,93,78
Regular,4808,11:34,12:29,2190,21.25,42.5,94,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,95,518
Regular,2190,11:39,12:37,4808,20.865,41.7299995,96,80
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,97,810
Regular,2190,11:49,12:47,4808,20.865,41.7299995,98,82
Regular,4808,11:54,12:49,2190,21.25,42.5,99,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,100,408
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,101,714
Regular,4808,12:14,13:09,2190,21.25,42.5,102,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,103,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,104,269
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,105,521
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,106,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,107,412
Regular,4808,12:34,13:30,2190,21.25,42.5,108,91
Regular,4808,12:44,13:40,2190,21.25,42.5,109,93
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,110,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,111,94
Regular,4808,12:54,13:50,2190,21.25,42.5,112,95
Regular,2190,13:01,13:59,4808,20.865,41.7299995,113,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,114,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,115,524
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,116,277
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,117,628
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,118,278
Regular,2190,13:40,14:39,4808,20.865,41.7299995,119,104
Regular,2190,13:50,14:49,4808,20.865,41.7299995,120,106
Regular,4808,13:54,14:50,2190,21.25,42.5,121,107
Regular,2190,14:00,14:59,4808,20.865,41.7299995,122,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,123,631
Regular,4808,14:06,15:02,2190,21.25,42.5,124,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,125,282
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,126,930
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,127,283
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,128,284
Regular,2190,14:38,15:40,4808,20.865,41.7299995,129,116
Regular,13215,14:42,14:59,3127,10.033,20.066,130,287
Regular,4808,14:46,15:43,2190,21.25,42.5,131,117
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,132,935
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,133,289
Regular,4808,14:56,15:53,2190,21.25,42.5,134,119
Regular,2190,14:59,16:01,4808,20.865,41.7299995,135,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,136,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,137,291
Regular,4808,15:06,16:04,2190,21.25,42.5,138,121
Regular,2190,15:09,16:11,4808,20.865,41.7299995,139,122
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,140,939
Regular,13215,15:27,15:44,3127,10.033,20.066,141,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,142,299
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,143,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,144,300
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,145,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,146,219
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,147,302
Regular,4808,15:47,16:46,2190,21.25,42.5,148,129
Regular,2190,15:48,16:51,4808,20.865,41.7299995,149,130
Regular,2190,15:58,17:01,4808,20.865,41.7299995,150,132
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,151,643
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,152,836
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,153,944
Regular,4808,16:08,17:07,2190,21.25,42.5,154,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,155,441
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,156,644
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,157,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,158,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,159,135
Regular,4808,16:18,17:17,2190,21.25,42.5,160,136
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,161,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,162,948
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,163,647
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,164,840
Regular,13215,16:47,17:04,3127,10.033,20.066,165,316
Regular,6480,16:55,17:14,13421,11.116,22.2320004,166,212
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,167,841
Regular,4808,16:58,17:55,2190,21.25,42.5,168,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,169,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,170,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,171,649
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,172,318
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,173,321
Regular,4808,17:08,18:04,2190,21.25,42.5,174,145
Regular,2190,17:22,18:20,4808,20.865,41.7299995,175,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,176,844
Regular,4808,17:27,18:22,2190,21.25,42.5,177,149
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,178,954
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,179,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,180,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,181,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,182,845
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,183,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,184,329
Regular,2190,18:02,18:59,4808,20.865,41.7299995,185,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,186,655
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,187,848
Regular,4808,18:07,19:01,2190,21.25,42.5,188,157
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,189,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,190,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,191,458
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,192,849
Regular,4808,18:27,19:20,2190,21.25,42.5,193,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,194,332
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,195,960
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,196,461
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,197,852
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,198,660
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,199,462
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,200,463
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,201,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,202,336
Regular,4808,19:13,20:06,2190,21.25,42.5,203,167
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,204,464
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,205,465
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,206,664
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,207,748
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,208,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,209,174
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,210,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,211,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,212,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,213,176
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,214,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,215,859
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,216,341
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,217,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,218,860
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,219,861
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,220,556
Regular,4808,21:12,22:04,2190,21.25,42.5,221,183
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,222,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,223,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,224,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,225,754
Regular,4808,21:36,22:28,2190,21.25,42.5,226,185
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,227,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,228,346
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,229,755
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,230,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,231,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,232,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,233,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,234,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,235,674
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,236,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,237,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,238,561
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,239,977
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,240,349
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,241,677
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,242,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,243,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,244,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,245,351
Regular,4808,23:16,24:06,2190,21.25,42.5,246,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,247,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,248,565
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,249,354
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,250,483
Regular,4808,24:06,24:56,2190,21.25,42.5,251,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,252,568
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,253,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,254,875
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,255,876
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,256,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,257,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,258,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,259,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,260,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,261,986
