Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,27,777
Regular,13329,6:40,7:00,6480,11.706,23.4120007,28,214
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,29,580
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,30,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,31,233
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,32,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,33,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,34,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,35,24
Regular,4808,7:01,8:01,2190,21.25,42.5,36,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,37,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,38,236
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,39,584
Regular,4808,7:11,8:11,2190,21.25,42.5,40,27
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,41,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,42,781
Regular,4808,7:21,8:21,2190,21.25,42.5,43,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,44,782
Regular,13421,7:25,7:44,6480,10.809,21.618,45,205
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,46,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,47,377
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,48,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,49,243
Regular,13329,7:40,8:01,6480,11.706,23.4120007,50,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,51,587
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,52,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,53,245
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,54,898
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,55,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,56,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,57,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,58,787
Regular,4808,8:03,9:03,2190,21.25,42.5,59,37
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,60,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,61,382
Regular,13329,8:10,8:30,6480,11.706,23.4120007,62,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,63,590
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,64,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,65,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,66,40
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,67,790
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,68,501
Regular,2190,8:30,9:29,4808,20.865,41.7299995,69,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,70,593
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,71,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,72,44
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,73,594
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,74,255
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,75,904
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,76,388
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,77,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,78,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,79,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,80,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,81,50
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,82,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,83,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,84,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,85,907
Regular,4808,9:26,10:21,2190,21.25,42.5,86,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,87,506
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,88,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,89,908
Regular,4808,9:36,10:31,2190,21.25,42.5,90,55
Regular,4808,9:44,10:39,2190,21.25,42.5,91,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,92,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,93,259
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,94,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,95,395
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,96,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,97,510
Regular,4808,10:14,11:09,2190,21.25,42.5,98,63
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,99,801
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,100,262
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,101,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,102,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,103,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,104,398
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,105,399
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,106,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,107,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,108,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,109,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,110,608
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,111,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,112,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,113,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,114,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,115,609
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,116,402
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,117,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,118,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,119,612
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,120,808
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,121,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,122,404
Regular,4808,11:34,12:29,2190,21.25,42.5,123,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,124,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,125,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,126,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,127,809
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,128,267
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,129,616
Regular,4808,11:54,12:49,2190,21.25,42.5,130,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,131,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,132,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,133,617
Regular,4808,12:04,12:59,2190,21.25,42.5,134,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,135,918
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,136,409
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,137,410
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,138,620
Regular,4808,12:24,13:20,2190,21.25,42.5,139,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,140,814
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,141,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,142,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,143,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,144,815
Regular,2190,12:49,13:47,4808,20.865,41.7299995,145,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,146,414
Regular,2190,13:01,13:59,4808,20.865,41.7299995,147,96
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,148,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,149,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,150,416
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,151,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,152,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,153,417
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,154,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,155,102
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,156,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,157,419
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,158,721
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,159,279
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,160,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,161,630
Regular,4808,13:54,14:50,2190,21.25,42.5,162,107
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,163,823
Regular,4808,14:06,15:02,2190,21.25,42.5,164,109
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,165,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,166,422
Regular,4808,14:16,15:12,2190,21.25,42.5,167,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,168,423
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,169,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,170,826
Regular,4808,14:36,15:32,2190,21.25,42.5,171,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,172,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,173,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,174,827
Regular,13215,14:42,14:59,3127,10.033,20.066,175,287
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,176,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,177,426
Regular,2190,14:59,16:01,4808,20.865,41.7299995,178,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,179,429
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,180,830
Regular,13215,15:07,15:24,3127,10.033,20.066,181,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,182,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,183,122
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,184,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,185,831
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,186,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,187,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,188,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,189,299
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,190,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,191,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,192,534
Regular,2190,15:38,16:41,4808,20.865,41.7299995,193,128
Regular,6480,15:40,16:01,13330,11.944,23.8880005,194,219
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,195,834
Regular,13215,15:47,16:04,3127,10.033,20.066,196,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,197,942
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,198,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,199,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,200,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,201,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,202,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,203,306
Regular,4808,16:08,17:07,2190,21.25,42.5,204,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,205,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,206,134
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,207,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,208,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,209,731
Regular,4808,16:18,17:17,2190,21.25,42.5,210,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,211,443
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,212,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,213,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,214,732
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,215,538
Regular,13215,16:37,16:54,3127,10.033,20.066,216,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,217,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,218,839
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,219,446
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,220,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,221,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,222,315
Regular,4808,16:48,17:46,2190,21.25,42.5,223,141
Regular,6480,16:55,17:14,13421,11.116,22.2320004,224,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,225,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,226,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,227,734
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,228,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,229,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,230,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,231,952
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,232,450
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,233,735
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,234,843
Regular,4808,17:18,18:14,2190,21.25,42.5,235,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,236,148
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,237,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,238,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,239,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,240,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,241,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,242,327
Regular,6480,17:40,18:01,13330,11.944,23.8880005,243,223
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,244,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,245,846
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,246,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,247,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,248,457
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,249,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,250,544
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,251,958
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,252,959
Regular,2190,18:25,19:21,4808,20.865,41.7299995,253,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,254,850
Regular,4808,18:27,19:20,2190,21.25,42.5,255,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,256,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,257,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,258,742
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,259,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,260,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,261,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,262,851
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,263,743
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,264,661
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,265,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,266,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,267,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,268,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,269,548
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,270,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,271,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,272,663
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,273,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,274,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,275,855
Regular,4808,19:28,20:20,2190,21.25,42.5,276,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,277,965
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,278,550
Regular,4808,19:42,20:34,2190,21.25,42.5,279,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,280,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,281,966
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,282,856
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,283,466
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,284,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,285,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,286,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,287,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,288,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,289,339
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,290,858
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,291,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,292,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,293,750
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,294,469
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,295,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,296,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,297,180
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,298,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,299,555
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,300,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,301,556
Regular,4808,21:12,22:04,2190,21.25,42.5,302,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,303,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,304,344
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,305,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,306,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,307,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,308,473
Regular,4808,21:36,22:28,2190,21.25,42.5,309,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,310,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,311,345
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,312,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,313,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,314,755
Regular,4808,21:56,22:48,2190,21.25,42.5,315,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,316,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,317,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,318,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,319,865
Regular,2190,22:10,23:05,4808,20.865,41.7299995,320,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,321,866
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,322,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,323,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,324,476
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,325,867
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,326,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,327,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,328,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,329,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,330,868
Regular,2190,22:50,23:43,4808,20.865,41.7299995,331,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,332,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,333,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,334,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,335,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,336,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,337,980
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,338,870
Regular,4808,23:16,24:06,2190,21.25,42.5,339,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,340,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,341,480
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,342,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,343,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,344,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,345,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,346,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,347,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,348,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,349,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,350,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,351,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,352,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,353,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,354,483
Regular,4808,24:06,24:56,2190,21.25,42.5,355,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,356,355
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,357,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,358,484
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,359,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,360,485
Regular,4808,24:36,25:26,2190,21.25,42.5,361,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,362,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,363,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,364,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,365,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,366,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,367,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,368,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,369,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,370,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,371,879
