Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,392,562
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,393,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,394,868
Regular,4808,22:56,23:47,2190,21.25,42.5,395,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,396,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,397,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,398,869
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,399,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,400,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,401,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,402,870
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,403,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,404,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,405,762
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,406,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,407,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,408,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,409,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,410,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,411,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,412,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,413,764
Regular,2190,24:02,24:53,4808,20.865,41.7299995,414,198
Regular,4808,24:06,24:56,2190,21.25,42.5,415,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,416,568
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,417,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,418,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,419,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,420,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,421,485
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,422,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,423,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,424,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,425,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,426,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,427,877
Regular,2190,25:03,25:53,4808,20.865,41.7299995,428,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,429,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,430,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,431,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,432,986
