Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,15:27,16:26,2190,21.25,42.5,400,125
Regular,13215,15:27,15:44,3127,10.033,20.066,401,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,402,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,403,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,404,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,405,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,406,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,407,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,408,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,409,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,410,300
Regular,4808,15:37,16:36,2190,21.25,42.5,411,127
Regular,13215,15:37,15:54,3127,10.033,20.066,412,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,413,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,414,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,415,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,416,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,417,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,418,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,419,834
Regular,4808,15:47,16:46,2190,21.25,42.5,420,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,421,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,422,436
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,423,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,424,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,425,305
Regular,4808,15:57,16:56,2190,21.25,42.5,426,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,427,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,428,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,429,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,430,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,431,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,432,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,433,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,434,306
Regular,13215,16:07,16:24,3127,10.033,20.066,435,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,436,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,437,944
Regular,4808,16:08,17:07,2190,21.25,42.5,438,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,439,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,440,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,441,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,442,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,443,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,444,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,445,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,446,135
Regular,4808,16:18,17:17,2190,21.25,42.5,447,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,448,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,449,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,450,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,451,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,452,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,453,946
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,454,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,455,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,456,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,457,312
Regular,13215,16:37,16:54,3127,10.033,20.066,458,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,459,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,460,839
Regular,4808,16:38,17:37,2190,21.25,42.5,461,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,462,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,463,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,464,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,465,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,466,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,467,840
Regular,13215,16:47,17:04,3127,10.033,20.066,468,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,469,949
Regular,4808,16:48,17:46,2190,21.25,42.5,470,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,471,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,472,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,473,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,474,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,475,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,476,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,477,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,478,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,479,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,480,144
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,481,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,482,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,483,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,484,842
Regular,13215,17:07,17:24,3127,10.033,20.066,485,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,486,321
Regular,4808,17:08,18:04,2190,21.25,42.5,487,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,488,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,489,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,490,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,491,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,492,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,493,735
Regular,13215,17:17,17:34,3127,10.033,20.066,494,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,495,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,496,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,497,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,498,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,499,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,500,844
Regular,4808,17:27,18:22,2190,21.25,42.5,501,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,502,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,503,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,504,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,505,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,506,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,507,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,508,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,509,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,510,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,511,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,512,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,513,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,514,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,515,846
Regular,4808,17:47,18:41,2190,21.25,42.5,516,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,517,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,518,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,519,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,520,329
Regular,4808,17:57,18:51,2190,21.25,42.5,521,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,522,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,523,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,524,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,525,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,526,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,527,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,528,848
Regular,4808,18:07,19:01,2190,21.25,42.5,529,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,530,330
Regular,2190,18:12,19:09,4808,20.865,41.7299995,531,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,532,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,533,740
Regular,4808,18:17,19:10,2190,21.25,42.5,534,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,535,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,536,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,537,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,538,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,539,850
Regular,4808,18:27,19:20,2190,21.25,42.5,540,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,541,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,542,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,543,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,544,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,545,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,546,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,547,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,548,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,549,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,550,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,551,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,552,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,553,164
Regular,4808,18:56,19:49,2190,21.25,42.5,554,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,555,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,556,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,557,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,558,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,559,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,560,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,561,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,562,964
Regular,4808,19:13,20:06,2190,21.25,42.5,563,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,564,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,565,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,566,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,567,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,568,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,569,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,570,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,571,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,572,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,573,170
Regular,4808,19:42,20:34,2190,21.25,42.5,574,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,575,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,576,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,577,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,578,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,579,747
Regular,4808,19:57,20:49,2190,21.25,42.5,580,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,581,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,582,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,583,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,584,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,585,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,586,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,587,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,588,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,589,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,590,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,591,176
Regular,4808,20:27,21:19,2190,21.25,42.5,592,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,593,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,594,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,595,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,596,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,597,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,598,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,599,554
Regular,4808,20:42,21:34,2190,21.25,42.5,600,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,601,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,602,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,603,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,604,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,605,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,606,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,607,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,608,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,609,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,610,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,611,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,612,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,613,182
Regular,4808,21:12,22:04,2190,21.25,42.5,614,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,615,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,616,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,617,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,618,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,619,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,620,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,621,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,622,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,623,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,624,973
Regular,4808,21:36,22:28,2190,21.25,42.5,625,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,626,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,627,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,628,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,629,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,630,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,631,673
Regular,4808,21:56,22:48,2190,21.25,42.5,632,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,633,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,634,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,635,756
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,636,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,637,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,638,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,639,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,640,674
Regular,4808,22:16,23:07,2190,21.25,42.5,641,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,642,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,643,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,644,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,645,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,646,477
Regular,4808,22:36,23:27,2190,21.25,42.5,647,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,648,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,649,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,650,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,651,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,652,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,653,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,654,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,655,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,656,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,657,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,658,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,659,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,660,352
Regular,4808,23:16,24:06,2190,21.25,42.5,661,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,662,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,663,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,664,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,665,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,666,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,667,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,668,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,669,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,670,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,671,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,672,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,673,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,674,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,675,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,676,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,677,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,678,483
Regular,4808,24:06,24:56,2190,21.25,42.5,679,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,680,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,681,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,682,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,683,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,684,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,685,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,686,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,687,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,688,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,689,485
Regular,4808,24:36,25:26,2190,21.25,42.5,690,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,691,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,692,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,693,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,694,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,695,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,696,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,697,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,698,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,699,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,700,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,701,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,702,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,703,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,704,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,705,986
