Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:05,6:17,PC_7,5.133,10.2659998,35,774
Regular,4808,6:06,6:59,2190,21.25,42.5,36,13
Regular,PC_10,6:07,6:41,HED_E,11.168,22.3409996,37,229
Regular,PC_9,6:07,6:22,JON_B,6.191,12.3870001,38,884
Regular,2190,6:08,7:03,4808,20.865,41.7299995,39,14
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,40,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,41,886
Regular,4808,6:16,7:10,2190,21.25,42.5,42,15
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,43,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,44,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,45,577
Regular,13421,6:25,6:43,6480,10.809,21.618,46,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,47,776
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,48,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,49,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,50,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,51,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,52,888
Regular,4808,6:34,7:31,2190,21.25,42.5,53,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,54,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,55,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,56,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,57,777
Regular,4808,6:42,7:40,2190,21.25,42.5,58,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,59,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,60,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,61,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,62,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,63,581
Regular,4808,6:51,7:49,2190,21.25,42.5,64,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,65,890
Regular,13421,6:55,7:13,6480,10.809,21.618,66,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,67,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,68,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,69,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,70,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,71,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,72,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,73,583
Regular,4808,7:01,8:01,2190,21.25,42.5,74,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,75,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,76,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,77,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,78,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,79,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,80,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,81,584
Regular,4808,7:11,8:11,2190,21.25,42.5,82,27
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,83,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,84,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,85,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,86,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,87,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,88,585
Regular,4808,7:21,8:21,2190,21.25,42.5,89,29
Regular,13421,7:25,7:44,6480,10.809,21.618,90,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,91,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,92,242
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,93,497
Regular,2190,7:29,8:29,4808,20.865,41.7299995,94,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,95,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,96,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,97,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,98,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,99,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,100,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,101,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,102,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,103,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,104,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,105,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,106,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,107,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,108,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,109,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,110,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,111,588
Regular,4808,7:52,8:52,2190,21.25,42.5,112,35
Regular,13421,7:55,8:14,6480,10.809,21.618,113,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,114,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,115,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,116,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,117,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,118,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,119,589
Regular,4808,8:03,9:03,2190,21.25,42.5,120,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,121,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,122,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,123,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,124,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,125,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,126,900
Regular,4808,8:15,9:14,2190,21.25,42.5,127,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,128,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,129,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,130,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,131,591
Regular,13421,8:25,8:43,6480,10.809,21.618,132,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,133,790
Regular,4808,8:26,9:24,2190,21.25,42.5,134,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,135,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,136,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,137,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,138,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,139,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,140,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,141,593
Regular,4808,8:36,9:33,2190,21.25,42.5,142,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,143,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,144,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,145,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,146,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,147,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,148,792
Regular,4808,8:46,9:42,2190,21.25,42.5,149,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,150,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,151,595
Regular,4808,8:56,9:52,2190,21.25,42.5,152,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,153,503
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,154,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,155,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,156,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,157,794
Regular,4808,9:06,10:02,2190,21.25,42.5,158,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,159,50
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,160,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,161,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,162,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,163,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,164,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,165,796
Regular,4808,9:26,10:21,2190,21.25,42.5,166,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,167,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,168,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,169,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,170,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,171,507
Regular,4808,9:36,10:31,2190,21.25,42.5,172,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,173,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,174,56
Regular,4808,9:44,10:39,2190,21.25,42.5,175,57
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,176,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,177,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,178,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,179,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,180,394
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,181,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,182,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,183,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,184,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,185,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,186,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,187,396
Regular,4808,10:14,11:09,2190,21.25,42.5,188,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,189,705
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,190,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,191,911
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,192,605
Regular,4808,10:24,11:19,2190,21.25,42.5,193,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,194,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,195,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,196,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,197,606
Regular,4808,10:34,11:29,2190,21.25,42.5,198,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,199,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,200,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,201,68
Regular,4808,10:44,11:39,2190,21.25,42.5,202,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,203,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,204,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,205,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,206,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,207,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,208,70
Regular,4808,10:54,11:49,2190,21.25,42.5,209,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,210,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,211,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,212,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,213,609
Regular,4808,11:04,11:59,2190,21.25,42.5,214,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,215,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,216,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,217,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,218,402
Regular,4808,11:14,12:09,2190,21.25,42.5,219,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,220,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,221,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,222,76
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,223,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,224,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,225,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,226,404
Regular,4808,11:34,12:29,2190,21.25,42.5,227,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,228,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,229,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,230,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,231,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,232,615
Regular,4808,11:44,12:39,2190,21.25,42.5,233,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,234,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,235,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,236,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,237,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,238,406
Regular,4808,11:54,12:49,2190,21.25,42.5,239,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,240,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,241,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,242,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,243,617
Regular,4808,12:04,12:59,2190,21.25,42.5,244,85
Regular,2190,12:09,13:07,4808,20.865,41.7299995,245,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,246,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,247,409
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,248,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,249,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,250,88
Regular,4808,12:24,13:20,2190,21.25,42.5,251,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,252,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,253,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,254,412
Regular,4808,12:34,13:30,2190,21.25,42.5,255,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,256,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,257,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,258,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,259,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,260,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,261,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,262,623
Regular,4808,12:44,13:40,2190,21.25,42.5,263,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,264,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,265,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,266,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,267,624
Regular,4808,12:54,13:50,2190,21.25,42.5,268,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,269,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,270,415
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,271,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,272,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,273,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,274,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,275,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,276,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,277,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,278,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,279,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,280,416
Regular,4808,13:14,14:10,2190,21.25,42.5,281,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,282,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,283,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,284,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,285,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,286,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,287,627
Regular,4808,13:24,14:20,2190,21.25,42.5,288,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,289,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,290,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,291,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,292,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,293,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,294,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,295,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,296,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,297,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,298,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,299,629
Regular,4808,13:44,14:40,2190,21.25,42.5,300,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,301,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,302,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,303,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,304,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,305,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,306,630
Regular,4808,13:54,14:50,2190,21.25,42.5,307,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,308,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,309,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,310,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,311,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,312,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,313,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,314,824
Regular,4808,14:06,15:02,2190,21.25,42.5,315,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,316,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,317,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,318,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,319,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,320,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,321,723
Regular,4808,14:16,15:12,2190,21.25,42.5,322,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,323,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,324,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,325,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,326,826
Regular,4808,14:26,15:22,2190,21.25,42.5,327,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,328,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,329,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,330,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,331,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,332,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,333,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,334,934
Regular,4808,14:36,15:32,2190,21.25,42.5,335,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,336,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,337,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,338,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,339,116
Regular,13215,14:42,14:59,3127,10.033,20.066,340,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,341,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,342,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,343,828
Regular,4808,14:46,15:43,2190,21.25,42.5,344,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,345,288
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,346,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,347,937
Regular,4808,14:56,15:53,2190,21.25,42.5,348,119
Regular,13215,14:57,15:14,3127,10.033,20.066,349,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,350,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,351,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,352,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,353,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,354,429
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,355,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,356,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,357,830
Regular,13215,15:07,15:24,3127,10.033,20.066,358,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,359,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,360,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,361,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,362,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,363,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,364,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,365,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,366,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,367,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,368,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,369,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,370,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,371,832
Regular,4808,15:27,16:26,2190,21.25,42.5,372,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,373,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,374,533
Regular,2190,15:29,16:32,4808,20.865,41.7299995,375,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,376,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,377,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,378,300
Regular,4808,15:37,16:36,2190,21.25,42.5,379,127
Regular,13215,15:37,15:54,3127,10.033,20.066,380,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,381,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,382,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,383,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,384,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,385,641
Regular,4808,15:47,16:46,2190,21.25,42.5,386,129
Regular,13215,15:47,16:04,3127,10.033,20.066,387,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,388,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,389,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,390,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,391,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,392,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,393,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,394,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,395,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,396,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,397,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,398,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,399,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,400,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,401,836
