Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,400,832
Regular,4808,15:27,16:26,2190,21.25,42.5,401,125
Regular,13215,15:27,15:44,3127,10.033,20.066,402,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,403,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,404,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,405,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,406,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,407,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,408,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,409,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,410,300
Regular,13215,15:37,15:54,3127,10.033,20.066,411,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,412,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,413,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,414,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,415,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,416,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,417,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,418,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,419,834
Regular,4808,15:47,16:46,2190,21.25,42.5,420,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,421,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,422,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,423,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,424,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,425,305
Regular,4808,15:57,16:56,2190,21.25,42.5,426,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,427,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,428,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,429,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,430,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,431,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,432,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,433,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,434,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,435,836
Regular,13215,16:07,16:24,3127,10.033,20.066,436,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,437,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,438,944
Regular,4808,16:08,17:07,2190,21.25,42.5,439,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,440,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,441,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,442,220
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,443,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,444,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,445,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,446,837
Regular,4808,16:18,17:17,2190,21.25,42.5,447,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,448,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,449,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,450,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,451,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,452,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,453,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,454,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,455,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,456,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,457,312
Regular,13215,16:37,16:54,3127,10.033,20.066,458,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,459,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,460,839
Regular,4808,16:38,17:37,2190,21.25,42.5,461,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,462,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,463,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,464,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,465,840
Regular,13215,16:47,17:04,3127,10.033,20.066,466,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,467,949
Regular,4808,16:48,17:46,2190,21.25,42.5,468,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,469,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,470,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,471,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,472,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,473,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,474,841
Regular,4808,16:58,17:55,2190,21.25,42.5,475,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,476,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,477,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,478,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,479,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,480,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,481,842
Regular,4808,17:08,18:04,2190,21.25,42.5,482,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,483,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,484,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,485,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,486,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,487,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,488,322
Regular,13215,17:17,17:34,3127,10.033,20.066,489,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,490,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,491,843
Regular,4808,17:18,18:14,2190,21.25,42.5,492,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,493,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,494,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,495,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,496,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,497,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,498,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,499,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,500,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,501,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,502,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,503,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,504,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,505,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,506,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,507,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,508,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,509,846
Regular,4808,17:47,18:41,2190,21.25,42.5,510,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,511,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,512,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,513,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,514,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,515,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,516,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,517,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,518,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,519,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,520,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,521,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,522,848
Regular,4808,18:07,19:01,2190,21.25,42.5,523,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,524,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,525,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,526,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,527,458
Regular,4808,18:17,19:10,2190,21.25,42.5,528,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,529,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,530,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,531,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,532,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,533,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,534,850
Regular,4808,18:27,19:20,2190,21.25,42.5,535,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,536,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,537,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,538,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,539,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,540,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,541,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,542,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,543,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,544,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,545,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,546,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,547,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,548,164
Regular,4808,18:56,19:49,2190,21.25,42.5,549,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,550,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,551,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,552,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,553,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,554,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,555,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,556,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,557,964
Regular,4808,19:13,20:06,2190,21.25,42.5,558,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,559,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,560,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,561,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,562,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,563,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,564,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,565,855
Regular,4808,19:28,20:20,2190,21.25,42.5,566,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,567,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,568,465
Regular,4808,19:42,20:34,2190,21.25,42.5,569,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,570,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,571,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,572,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,573,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,574,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,575,665
Regular,4808,19:57,20:49,2190,21.25,42.5,576,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,577,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,578,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,579,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,580,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,581,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,582,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,583,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,584,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,585,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,586,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,587,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,588,176
Regular,4808,20:27,21:19,2190,21.25,42.5,589,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,590,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,591,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,592,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,593,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,594,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,595,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,596,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,597,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,598,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,599,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,600,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,601,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,602,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,603,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,604,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,605,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,606,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,607,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,608,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,609,182
Regular,4808,21:12,22:04,2190,21.25,42.5,610,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,611,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,612,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,613,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,614,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,615,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,616,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,617,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,618,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,619,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,620,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,621,973
Regular,4808,21:36,22:28,2190,21.25,42.5,622,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,623,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,624,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,625,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,626,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,627,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,628,673
Regular,4808,21:56,22:48,2190,21.25,42.5,629,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,630,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,631,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,632,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,633,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,634,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,635,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,636,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,637,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,638,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,639,674
Regular,4808,22:16,23:07,2190,21.25,42.5,640,189
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,641,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,642,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,643,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,644,477
Regular,4808,22:36,23:27,2190,21.25,42.5,645,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,646,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,647,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,648,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,649,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,650,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,651,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,652,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,653,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,654,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,655,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,656,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,657,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,658,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,659,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,660,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,661,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,662,678
Regular,4808,23:16,24:06,2190,21.25,42.5,663,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,664,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,665,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,666,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,667,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,668,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,669,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,670,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,671,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,672,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,673,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,674,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,675,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,676,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,677,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,678,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,679,983
Regular,4808,24:06,24:56,2190,21.25,42.5,680,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,681,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,682,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,683,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,684,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,685,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,686,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,687,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,688,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,689,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,690,485
Regular,4808,24:36,25:26,2190,21.25,42.5,691,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,692,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,693,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,694,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,695,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,696,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,697,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,698,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,699,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,700,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,701,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,702,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,703,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,704,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,705,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,706,986
