Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,52,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,53,369
Regular,13329,6:40,7:00,6480,11.706,23.4120007,54,214
Regular,4808,6:42,7:40,2190,21.25,42.5,55,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,56,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,57,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,58,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,59,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,60,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,61,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,62,581
Regular,4808,6:51,7:49,2190,21.25,42.5,63,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,64,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,65,890
Regular,13421,6:55,7:13,6480,10.809,21.618,66,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,67,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,68,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,69,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,70,692
Regular,4808,7:01,8:01,2190,21.25,42.5,71,25
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,72,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,73,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,74,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,75,584
Regular,4808,7:11,8:11,2190,21.25,42.5,76,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,77,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,78,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,79,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,80,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,81,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,82,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,83,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,84,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,85,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,86,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,87,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,88,497
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,89,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,90,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,91,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,92,586
Regular,4808,7:31,8:31,2190,21.25,42.5,93,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,94,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,95,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,96,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,97,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,98,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,99,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,100,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,101,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,102,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,103,785
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,104,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,105,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,106,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,107,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,108,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,109,588
Regular,4808,7:52,8:52,2190,21.25,42.5,110,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,111,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,112,898
Regular,13421,7:55,8:14,6480,10.809,21.618,113,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,114,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,115,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,116,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,117,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,118,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,119,589
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,120,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,121,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,122,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,123,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,124,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,125,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,126,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,127,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,128,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,129,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,130,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,131,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,132,591
Regular,13421,8:25,8:43,6480,10.809,21.618,133,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,134,790
Regular,4808,8:26,9:24,2190,21.25,42.5,135,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,136,385
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,137,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,138,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,139,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,140,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,141,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,142,902
Regular,4808,8:36,9:33,2190,21.25,42.5,143,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,144,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,145,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,146,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,147,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,148,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,149,792
Regular,4808,8:46,9:42,2190,21.25,42.5,150,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,151,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,152,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,153,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,154,388
Regular,4808,8:56,9:52,2190,21.25,42.5,155,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,156,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,157,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,158,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,159,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,160,794
Regular,4808,9:06,10:02,2190,21.25,42.5,161,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,162,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,163,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,164,701
Regular,4808,9:16,10:11,2190,21.25,42.5,165,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,166,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,167,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,168,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,169,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,170,796
Regular,4808,9:26,10:21,2190,21.25,42.5,171,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,172,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,173,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,174,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,175,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,176,507
Regular,4808,9:36,10:31,2190,21.25,42.5,177,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,178,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,179,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,180,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,181,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,182,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,183,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,184,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,185,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,186,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,187,394
Regular,4808,9:54,10:49,2190,21.25,42.5,188,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,189,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,190,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,191,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,192,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,193,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,194,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,195,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,196,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,197,396
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,198,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,199,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,200,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,201,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,202,605
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,203,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,204,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,205,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,206,398
Regular,4808,10:34,11:29,2190,21.25,42.5,207,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,208,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,209,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,210,607
Regular,4808,10:44,11:39,2190,21.25,42.5,211,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,212,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,213,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,214,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,215,264
Regular,4808,10:54,11:49,2190,21.25,42.5,216,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,217,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,218,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,219,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,220,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,221,72
Regular,4808,11:04,11:59,2190,21.25,42.5,222,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,223,515
Regular,4808,11:14,12:09,2190,21.25,42.5,224,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,225,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,226,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,227,266
Regular,4808,11:24,12:19,2190,21.25,42.5,228,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,229,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,230,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,231,712
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,232,404
Regular,4808,11:34,12:29,2190,21.25,42.5,233,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,234,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,235,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,236,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,237,80
Regular,4808,11:44,12:39,2190,21.25,42.5,238,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,239,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,240,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,241,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,242,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,243,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,244,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,245,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,246,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,247,84
Regular,4808,12:04,12:59,2190,21.25,42.5,248,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,249,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,250,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,251,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,252,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,253,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,254,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,255,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,256,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,257,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,258,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,259,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,260,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,261,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,262,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,263,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,264,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,265,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,266,92
Regular,4808,12:44,13:40,2190,21.25,42.5,267,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,268,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,269,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,270,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,271,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,272,414
Regular,4808,12:54,13:50,2190,21.25,42.5,273,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,274,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,275,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,276,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,277,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,278,718
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,279,625
Regular,4808,13:04,14:00,2190,21.25,42.5,280,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,281,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,282,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,283,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,284,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,285,416
Regular,4808,13:14,14:10,2190,21.25,42.5,286,99
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,287,719
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,288,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,289,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,290,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,291,627
Regular,4808,13:24,14:20,2190,21.25,42.5,292,101
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,293,525
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,294,925
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,295,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,296,628
Regular,4808,13:34,14:30,2190,21.25,42.5,297,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,298,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,299,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,300,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,301,629
Regular,4808,13:44,14:40,2190,21.25,42.5,302,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,303,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,304,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,305,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,306,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,307,630
Regular,4808,13:54,14:50,2190,21.25,42.5,308,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,309,928
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,310,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,311,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,312,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,313,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,314,528
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,315,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,316,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,317,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,318,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,319,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,320,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,321,723
Regular,4808,14:16,15:12,2190,21.25,42.5,322,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,323,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,324,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,325,633
Regular,4808,14:26,15:22,2190,21.25,42.5,326,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,327,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,328,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,329,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,330,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,331,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,332,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,333,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,334,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,335,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,336,116
Regular,13215,14:42,14:59,3127,10.033,20.066,337,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,338,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,339,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,340,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,341,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,342,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,343,636
Regular,4808,14:56,15:53,2190,21.25,42.5,344,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,345,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,346,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,347,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,348,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,349,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,350,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,351,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,352,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,353,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,354,830
Regular,13215,15:07,15:24,3127,10.033,20.066,355,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,356,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,357,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,358,727
Regular,4808,15:16,16:14,2190,21.25,42.5,359,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,360,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,361,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,362,124
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,363,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,364,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,365,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,366,832
Regular,4808,15:27,16:26,2190,21.25,42.5,367,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,368,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,369,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,370,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,371,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,372,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,373,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,374,300
Regular,4808,15:37,16:36,2190,21.25,42.5,375,127
Regular,13215,15:37,15:54,3127,10.033,20.066,376,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,377,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,378,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,379,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,380,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,381,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,382,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,383,834
Regular,4808,15:47,16:46,2190,21.25,42.5,384,129
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,385,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,386,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,387,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,388,305
Regular,4808,15:57,16:56,2190,21.25,42.5,389,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,390,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,391,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,392,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,393,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,394,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,395,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,396,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,397,836
Regular,13215,16:07,16:24,3127,10.033,20.066,398,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,399,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,400,944
