Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,52,887
Regular,2190,6:28,7:24,4808,20.865,41.7299995,53,18
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,54,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,55,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,56,888
Regular,4808,6:34,7:31,2190,21.25,42.5,57,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,58,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,59,232
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,60,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,61,20
Regular,4808,6:42,7:40,2190,21.25,42.5,62,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,63,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,64,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,65,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,66,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,67,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,68,22
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,69,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,70,890
Regular,13421,6:55,7:13,6480,10.809,21.618,71,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,72,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,73,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,74,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,75,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,76,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,77,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,78,583
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,79,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,80,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,81,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,82,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,83,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,84,374
Regular,4808,7:11,8:11,2190,21.25,42.5,85,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,86,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,87,693
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,88,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,89,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,90,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,91,28
Regular,3127,7:22,7:36,13215,9.735,19.4699993,92,240
Regular,13421,7:25,7:44,6480,10.809,21.618,93,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,94,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,95,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,96,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,97,497
Regular,2190,7:29,8:29,4808,20.865,41.7299995,98,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,99,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,100,586
Regular,4808,7:31,8:31,2190,21.25,42.5,101,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,102,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,103,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,104,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,105,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,106,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,107,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,108,216
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,109,895
Regular,4808,7:42,8:42,2190,21.25,42.5,110,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,111,786
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,112,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,113,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,114,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,115,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,116,380
Regular,4808,7:52,8:52,2190,21.25,42.5,117,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,118,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,119,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,120,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,121,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,122,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,123,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,124,589
Regular,4808,8:03,9:03,2190,21.25,42.5,125,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,126,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,127,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,128,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,129,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,130,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,131,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,132,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,133,900
Regular,4808,8:15,9:14,2190,21.25,42.5,134,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,135,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,136,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,137,789
Regular,13421,8:25,8:43,6480,10.809,21.618,138,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,139,790
Regular,4808,8:26,9:24,2190,21.25,42.5,140,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,141,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,142,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,143,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,144,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,145,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,146,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,147,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,148,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,149,902
Regular,4808,8:36,9:33,2190,21.25,42.5,150,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,151,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,152,791
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,153,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,154,792
Regular,4808,8:46,9:42,2190,21.25,42.5,155,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,156,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,157,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,158,388
Regular,4808,8:56,9:52,2190,21.25,42.5,159,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,160,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,161,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,162,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,163,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,164,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,165,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,166,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,167,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,168,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,169,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,170,701
Regular,4808,9:16,10:11,2190,21.25,42.5,171,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,172,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,173,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,174,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,175,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,176,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,177,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,178,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,179,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,180,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,181,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,182,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,183,507
Regular,4808,9:36,10:31,2190,21.25,42.5,184,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,185,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,186,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,187,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,188,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,189,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,190,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,191,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,192,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,193,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,194,394
Regular,4808,9:54,10:49,2190,21.25,42.5,195,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,196,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,197,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,198,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,199,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,200,603
Regular,4808,10:04,10:59,2190,21.25,42.5,201,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,202,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,203,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,204,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,205,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,206,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,207,396
Regular,4808,10:14,11:09,2190,21.25,42.5,208,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,209,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,210,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,211,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,212,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,213,64
Regular,4808,10:24,11:19,2190,21.25,42.5,214,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,215,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,216,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,217,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,218,398
Regular,4808,10:34,11:29,2190,21.25,42.5,219,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,220,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,221,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,222,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,223,607
Regular,4808,10:44,11:39,2190,21.25,42.5,224,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,225,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,226,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,227,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,228,264
Regular,4808,10:54,11:49,2190,21.25,42.5,229,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,230,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,231,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,232,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,233,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,234,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,235,609
Regular,4808,11:04,11:59,2190,21.25,42.5,236,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,237,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,238,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,239,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,240,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,241,402
Regular,4808,11:14,12:09,2190,21.25,42.5,242,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,243,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,244,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,245,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,246,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,247,76
Regular,4808,11:24,12:19,2190,21.25,42.5,248,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,249,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,250,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,251,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,252,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,253,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,254,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,255,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,256,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,257,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,258,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,259,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,260,615
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,261,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,262,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,263,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,264,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,265,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,266,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,267,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,268,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,269,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,270,617
Regular,4808,12:04,12:59,2190,21.25,42.5,271,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,272,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,273,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,274,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,275,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,276,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,277,409
Regular,4808,12:14,13:09,2190,21.25,42.5,278,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,279,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,280,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,281,813
Regular,2190,12:19,13:17,4808,20.865,41.7299995,282,88
Regular,4808,12:24,13:20,2190,21.25,42.5,283,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,284,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,285,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,286,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,287,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,288,412
Regular,4808,12:34,13:30,2190,21.25,42.5,289,91
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,290,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,291,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,292,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,293,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,294,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,295,623
Regular,4808,12:44,13:40,2190,21.25,42.5,296,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,297,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,298,816
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,299,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,300,414
Regular,4808,12:54,13:50,2190,21.25,42.5,301,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,302,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,303,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,304,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,305,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,306,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,307,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,308,625
Regular,4808,13:04,14:00,2190,21.25,42.5,309,97
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,310,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,311,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,312,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,313,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,314,416
Regular,4808,13:14,14:10,2190,21.25,42.5,315,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,316,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,317,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,318,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,319,417
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,320,627
Regular,4808,13:24,14:20,2190,21.25,42.5,321,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,322,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,323,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,324,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,325,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,326,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,327,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,328,628
Regular,4808,13:34,14:30,2190,21.25,42.5,329,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,330,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,331,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,332,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,333,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,334,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,335,629
Regular,4808,13:44,14:40,2190,21.25,42.5,336,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,337,721
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,338,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,339,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,340,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,341,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,342,630
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,343,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,344,281
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,345,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,346,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,347,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,348,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,349,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,350,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,351,824
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,352,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,353,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,354,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,355,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,356,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,357,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,358,723
Regular,4808,14:16,15:12,2190,21.25,42.5,359,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,360,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,361,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,362,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,363,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,364,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,365,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,366,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,367,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,368,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,369,114
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,370,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,371,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,372,530
Regular,4808,14:36,15:32,2190,21.25,42.5,373,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,374,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,375,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,376,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,377,116
Regular,13215,14:42,14:59,3127,10.033,20.066,378,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,379,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,380,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,381,828
Regular,4808,14:46,15:43,2190,21.25,42.5,382,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,383,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,384,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,385,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,386,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,387,937
Regular,4808,14:56,15:53,2190,21.25,42.5,388,119
Regular,13215,14:57,15:14,3127,10.033,20.066,389,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,390,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,391,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,392,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,393,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,394,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,395,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,396,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,397,830
Regular,4808,15:06,16:04,2190,21.25,42.5,398,121
Regular,13215,15:07,15:24,3127,10.033,20.066,399,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,400,294
